id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077698,d,2015-05-23 03:45:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A6,Departed 03:54,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-05-23 03:54:00 +0200,,
2068892,d,2015-05-23 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-05-23 04:46:00 +0200,,
2062341,d,2015-05-23 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-05-23 04:52:00 +0200,,
1795444,d,2015-05-23 05:05:00 +0200,QS2132,Menorca (ES),Travel Service,Terminal 2,D1,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2015-05-23 05:16:00 +0200,,
1718387,d,2015-05-23 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-05-23 06:01:00 +0200,,
1694095,d,2015-05-23 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2015-05-23 05:58:00 +0200,,
1697217,d,2015-05-23 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-05-23 05:59:00 +0200,,
2082005,d,2015-05-23 06:05:00 +0200,QS2818,Djerba (TN),Travel Service,Terminal 1,A4,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:04 +0100,true,2015-05-23 06:11:00 +0200,,
1863363,d,2015-05-23 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-05-23 06:16:00 +0200,,
1792648,d,2015-05-23 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-05-23 06:11:00 +0200,,
1728754,d,2015-05-23 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-05-23 06:43:00 +0200,,
1959249,d,2015-05-23 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-05-23 06:55:00 +0200,,
1978541,d,2015-05-23 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-05-23 06:51:00 +0200,,
