id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718371,d,2015-05-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-05-05 05:54:00 +0200,,
1697211,d,2015-05-05 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-05-05 06:06:00 +0200,,
1863348,d,2015-05-05 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:21:11 +0100,true,2015-05-05 06:17:00 +0200,,
1923923,d,2015-05-05 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-05-05 06:16:00 +0200,,
1943421,d,2015-05-05 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2015-05-05 06:21:00 +0200,,
1728738,d,2015-05-05 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-05-05 06:44:00 +0200,,
1957906,d,2015-05-05 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-05-05 06:59:00 +0200,,
1978521,d,2015-05-05 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-05-05 07:00:00 +0200,,
1957117,d,2015-05-05 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-05-05 07:01:00 +0200,,
1879277,d,2015-05-05 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-05-05 07:03:00 +0200,,
1974360,d,2015-05-05 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2015-05-05 07:15:00 +0200,,
1990551,d,2015-05-05 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-05-05 07:00:00 +0200,,
1836724,d,2015-05-05 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,D2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-05-05 07:08:00 +0200,,
1687658,d,2015-05-05 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-05-05 07:07:00 +0200,,
