id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077699,d,2015-05-27 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A6,Departed 02:57,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-05-27 02:57:00 +0200,,
2020876,d,2015-05-27 04:00:00 +0200,OR0061,Amsterdam (NL),Tui Airlines Nederland,Terminal 2,"",Departed 03:35,2016-07-17 03:45:39 +0200,2016-12-09 09:19:17 +0100,true,2015-05-27 03:35:00 +0200,,
2068893,d,2015-05-27 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-05-27 04:44:00 +0200,,
2056149,d,2015-05-27 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2015-05-27 05:10:00 +0200,,
2058706,d,2015-05-27 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C18,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-05-27 04:54:00 +0200,,
1718391,d,2015-05-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-05-27 06:05:00 +0200,,
1847986,d,2015-05-27 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C12,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-05-27 06:00:00 +0200,,
1764999,d,2015-05-27 06:05:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2015-05-27 06:06:00 +0200,,
1712465,d,2015-05-27 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 07:47:32 +0100,true,,,
1728757,d,2015-05-27 06:10:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-05-27 06:15:00 +0200,,
1792652,d,2015-05-27 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-05-27 06:20:00 +0200,,
1959251,d,2015-05-27 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-05-27 06:59:00 +0200,,
1720199,d,2015-05-27 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:57:46 +0100,true,2015-05-27 06:53:00 +0200,,
1978543,d,2015-05-27 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-05-27 06:56:00 +0200,,
1957131,d,2015-05-27 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-05-27 06:56:00 +0200,,
1826328,d,2015-05-27 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-05-27 06:57:00 +0200,,
1973380,d,2015-05-27 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-05-27 07:04:00 +0200,,
1990565,d,2015-05-27 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-05-27 07:04:00 +0200,,
1808910,d,2015-05-27 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-05-27 07:08:00 +0200,,
1999834,d,2015-05-27 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-05-27 07:16:00 +0200,,
1969472,d,2015-05-27 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-05-27 07:18:00 +0200,,
1837616,d,2015-05-27 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-05-27 07:17:00 +0200,,
2031198,d,2015-05-27 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2015-05-27 08:13:00 +0200,,
1852454,d,2015-05-27 08:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-05-27 08:24:00 +0200,,
1924761,d,2015-05-27 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-05-27 08:51:00 +0200,,
1858725,d,2015-05-27 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-05-27 09:01:00 +0200,,
1699187,d,2015-05-27 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-05-27 09:14:00 +0200,,
1939869,d,2015-05-27 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-05-27 09:09:00 +0200,,
1918264,d,2015-05-27 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-05-27 09:37:00 +0200,,
1936274,d,2015-05-27 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-05-27 09:47:00 +0200,,
2082006,d,2015-05-27 09:40:00 +0200,QS2818,Djerba (TN),Travel Service,Terminal 1,B1,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:27:04 +0100,true,2015-05-27 09:53:00 +0200,,
1689211,d,2015-05-27 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-05-27 09:45:00 +0200,,
1691638,d,2015-05-27 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-05-27 09:42:00 +0200,,
1715511,d,2015-05-27 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-05-27 09:50:00 +0200,,
1914918,d,2015-05-27 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B14,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-05-27 10:12:00 +0200,,
2092645,d,2015-05-27 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-05-27 10:15:00 +0200,,
1683094,d,2015-05-27 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-05-27 10:43:00 +0200,,
1806453,d,2015-05-27 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-05-27 10:33:00 +0200,,
1841068,d,2015-05-27 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2015-05-27 10:56:00 +0200,,
1702860,d,2015-05-27 10:40:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-05-27 10:40:00 +0200,,
1788442,d,2015-05-27 11:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:17 +0100,true,2015-05-27 11:04:00 +0200,,
1714424,d,2015-05-27 11:05:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C14,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:02:01 +0100,true,2015-05-27 11:20:00 +0200,,
1804073,d,2015-05-27 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 08:28:43 +0100,true,2015-05-27 11:23:00 +0200,,
1608995,d,2015-05-27 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A4,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:21:42 +0100,true,2015-05-27 11:20:00 +0200,,
1985256,d,2015-05-27 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:05:58 +0100,true,2015-05-27 11:23:00 +0200,,
2037234,d,2015-05-27 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:49 +0100,true,2015-05-27 11:26:00 +0200,,
1705803,d,2015-05-27 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:08:44 +0100,true,,,
