id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718384,d,2015-05-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-05-19 06:02:00 +0200,,
1697216,d,2015-05-19 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-05-19 06:07:00 +0200,,
2083535,d,2015-05-19 06:05:00 +0200,QS2874,Oujda,Travel Service,Terminal 1,A4,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:27:17 +0100,true,2015-05-19 06:00:00 +0200,,
1863359,d,2015-05-19 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-05-19 06:03:00 +0200,,
1792645,d,2015-05-19 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-05-19 06:19:00 +0200,,
1728750,d,2015-05-19 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-05-19 06:41:00 +0200,,
1957911,d,2015-05-19 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-05-19 06:55:00 +0200,,
1978537,d,2015-05-19 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-05-19 06:50:00 +0200,,
1957125,d,2015-05-19 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-05-19 06:58:00 +0200,,
1826320,d,2015-05-19 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-05-19 07:04:00 +0200,,
1973378,d,2015-05-19 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-05-19 07:09:00 +0200,,
1990560,d,2015-05-19 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-05-19 07:10:00 +0200,,
1808904,d,2015-05-19 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-05-19 07:03:00 +0200,,
1953424,d,2015-05-19 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-05-19 06:57:00 +0200,,
1798929,d,2015-05-19 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-05-19 07:13:00 +0200,,
1969466,d,2015-05-19 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-05-19 07:26:00 +0200,,
1837609,d,2015-05-19 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-05-19 07:22:00 +0200,,
2021543,d,2015-05-19 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B5,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-05-19 07:31:00 +0200,,
1685615,d,2015-05-19 08:00:00 +0200,ENT0803,Trapani (IT),Enter Air,Terminal 2,C10,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:38:29 +0100,true,2015-05-19 08:04:00 +0200,,
