id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1935977,d,2015-05-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-05-22 06:00:00 +0200,,
1847985,d,2015-05-22 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-05-22 06:02:00 +0200,,
2050895,d,2015-05-22 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2015-05-22 06:16:00 +0200,,
1679779,d,2015-05-22 06:05:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,A8,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2015-05-22 06:02:00 +0200,,
1863362,d,2015-05-22 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-05-22 06:10:00 +0200,,
1690930,d,2015-05-22 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-05-22 06:23:00 +0200,,
1792647,d,2015-05-22 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-05-22 06:13:00 +0200,,
1728753,d,2015-05-22 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-05-22 06:39:00 +0200,,
1957913,d,2015-05-22 06:50:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-05-22 06:58:00 +0200,,
1720197,d,2015-05-22 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:46 +0100,true,2015-05-22 06:55:00 +0200,,
1978540,d,2015-05-22 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-05-22 06:48:00 +0200,,
1957128,d,2015-05-22 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-05-22 06:57:00 +0200,,
1826323,d,2015-05-22 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-05-22 06:58:00 +0200,,
1700870,d,2015-05-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-05-22 07:03:00 +0200,,
1990562,d,2015-05-22 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-05-22 07:04:00 +0200,,
1808907,d,2015-05-22 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-05-22 07:00:00 +0200,,
1687667,d,2015-05-22 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-05-22 06:56:00 +0200,,
1798932,d,2015-05-22 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-05-22 07:25:00 +0200,,
1969469,d,2015-05-22 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-05-22 07:17:00 +0200,,
1837612,d,2015-05-22 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-05-22 07:19:00 +0200,,
2031197,d,2015-05-22 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2015-05-22 08:22:00 +0200,,
1852451,d,2015-05-22 08:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-05-22 08:33:00 +0200,,
1720628,d,2015-05-22 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B15,Departed 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-05-22 08:36:00 +0200,,
1924756,d,2015-05-22 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-05-22 08:45:00 +0200,,
1681317,d,2015-05-22 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-05-22 09:11:00 +0200,,
1699182,d,2015-05-22 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-05-22 09:01:00 +0200,,
1939865,d,2015-05-22 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-05-22 09:00:00 +0200,,
1918261,d,2015-05-22 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-05-22 09:38:00 +0200,,
1624706,d,2015-05-22 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-05-22 10:04:00 +0200,,
2088726,d,2015-05-22 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-05-22 09:40:00 +0200,,
1691634,d,2015-05-22 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-05-22 09:56:00 +0200,,
1715506,d,2015-05-22 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-05-22 10:04:00 +0200,,
1712988,d,2015-05-22 10:00:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2015-05-22 10:06:00 +0200,,
1914913,d,2015-05-22 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-05-22 10:43:00 +0200,,
1730125,d,2015-05-22 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2015-05-22 10:18:00 +0200,,
1683089,d,2015-05-22 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-05-22 10:31:00 +0200,,
1806449,d,2015-05-22 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-05-22 10:30:00 +0200,,
1807037,d,2015-05-22 10:35:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,B1,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:14 +0100,true,2015-05-22 11:29:00 +0200,,
