id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718367,d,2015-05-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-05-01 06:02:00 +0200,,
1847976,d,2015-05-01 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-05-01 06:03:00 +0200,,
2050890,d,2015-05-01 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2015-05-01 06:07:00 +0200,,
1863345,d,2015-05-01 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:21:11 +0100,true,2015-05-01 06:08:00 +0200,,
2051873,d,2015-05-01 06:10:00 +0200,QS1038,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:22:36 +0100,true,2015-05-01 06:13:00 +0200,,
2034726,d,2015-05-01 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2015-05-01 06:14:00 +0200,,
1792629,d,2015-05-01 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-05-01 06:18:00 +0200,,
1821470,d,2015-05-01 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2015-05-01 06:29:00 +0200,,
1705341,d,2015-05-01 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-05-01 06:42:00 +0200,,
1957905,d,2015-05-01 06:50:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-05-01 06:59:00 +0200,,
1799564,d,2015-05-01 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2015-05-01 06:48:00 +0200,,
1978518,d,2015-05-01 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-05-01 06:52:00 +0200,,
1826305,d,2015-05-01 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-05-01 07:01:00 +0200,,
1973364,d,2015-05-01 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-05-01 07:11:00 +0200,,
2049173,d,2015-05-01 07:00:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2015-05-01 07:10:00 +0200,,
1990549,d,2015-05-01 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-05-01 07:02:00 +0200,,
1808898,d,2015-05-01 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-05-01 07:09:00 +0200,,
1687655,d,2015-05-01 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-05-01 07:01:00 +0200,,
1798913,d,2015-05-01 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-05-01 07:15:00 +0200,,
2085209,d,2015-05-01 07:10:00 +0200,QS4162,Dakar/Yoff via Boa Vista Island (KV),Travel Service,Terminal 1,A6,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2015-05-01 07:21:00 +0200,,
1969424,d,2015-05-01 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C19,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-05-01 07:24:00 +0200,,
1837595,d,2015-05-01 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-05-01 07:15:00 +0200,,
2033711,d,2015-05-01 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-05-01 08:12:00 +0200,,
1683743,d,2015-05-01 08:15:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,Departed 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:18:16 +0100,true,2015-05-01 08:38:00 +0200,,
1852437,d,2015-05-01 08:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-05-01 08:36:00 +0200,,
2011931,d,2015-05-01 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-05-01 08:42:00 +0200,,
1924737,d,2015-05-01 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-05-01 08:54:00 +0200,,
1726463,d,2015-05-01 08:55:00 +0200,SK6254,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:36:10 +0100,true,2015-05-01 09:02:00 +0200,,
1681299,d,2015-05-01 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-05-01 08:58:00 +0200,,
1699160,d,2015-05-01 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-05-01 09:08:00 +0200,,
2085599,d,2015-05-01 09:00:00 +0200,QS4732,Keflavik (IS),Travel Service,Terminal 2,D6,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:27:44 +0100,true,2015-05-01 09:07:00 +0200,,
1939851,d,2015-05-01 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-05-01 09:08:00 +0200,,
1690028,d,2015-05-01 09:05:00 +0200,SK6052,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C9,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:10 +0100,true,2015-05-01 08:56:00 +0200,,
1918249,d,2015-05-01 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-05-01 09:46:00 +0200,,
1624688,d,2015-05-01 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-05-01 09:36:00 +0200,,
