id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2056147,d,2015-05-21 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2015-05-21 05:00:00 +0200,,
1718386,d,2015-05-21 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-05-21 06:05:00 +0200,,
2050894,d,2015-05-21 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2015-05-21 06:06:00 +0200,,
2034337,d,2015-05-21 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-05-21 06:07:00 +0200,,
1863361,d,2015-05-21 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-05-21 06:04:00 +0200,,
1792646,d,2015-05-21 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-05-21 06:15:00 +0200,,
1728752,d,2015-05-21 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-05-21 06:40:00 +0200,,
1957912,d,2015-05-21 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-05-21 06:59:00 +0200,,
1978539,d,2015-05-21 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-05-21 06:49:00 +0200,,
1957127,d,2015-05-21 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-05-21 06:53:00 +0200,,
1826322,d,2015-05-21 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-05-21 06:51:00 +0200,,
1700869,d,2015-05-21 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-05-21 06:55:00 +0200,,
2049176,d,2015-05-21 07:00:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D4,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2015-05-21 07:03:00 +0200,,
1990561,d,2015-05-21 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-05-21 08:48:00 +0200,,
1808906,d,2015-05-21 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-05-21 07:03:00 +0200,,
1687666,d,2015-05-21 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-05-21 07:07:00 +0200,,
1798931,d,2015-05-21 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-05-21 07:04:00 +0200,,
1969468,d,2015-05-21 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-05-21 07:13:00 +0200,,
1837611,d,2015-05-21 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-05-21 07:23:00 +0200,,
2021544,d,2015-05-21 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-05-21 07:33:00 +0200,,
2033728,d,2015-05-21 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-05-21 08:08:00 +0200,,
1852450,d,2015-05-21 08:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-05-21 08:30:00 +0200,,
1693228,d,2015-05-21 08:45:00 +0200,SK1770,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:08:26 +0100,true,,,
1924755,d,2015-05-21 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-05-21 08:48:00 +0200,,
1940881,d,2015-05-21 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2015-05-21 09:10:00 +0200,,
1681316,d,2015-05-21 09:10:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D6,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-05-21 09:10:00 +0200,,
1832130,d,2015-05-21 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D5,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:37:50 +0100,true,2015-05-21 09:28:00 +0200,,
1930458,d,2015-05-21 09:30:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-05-21 09:34:00 +0200,,
1624705,d,2015-05-21 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-05-21 09:33:00 +0200,,
