id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058013,d,2015-05-28 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A7,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2015-05-28 04:52:00 +0200,,
2056150,d,2015-05-28 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2015-05-28 04:53:00 +0200,,
2079761,d,2015-05-28 05:25:00 +0200,QS2600,Izmir (TR),Travel Service,Terminal 1,A6,Departed 05:29,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-05-28 05:29:00 +0200,,
1718392,d,2015-05-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-05-28 06:03:00 +0200,,
2050896,d,2015-05-28 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2015-05-28 05:56:00 +0200,,
1697219,d,2015-05-28 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-05-28 06:06:00 +0200,,
1863366,d,2015-05-28 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-05-28 06:14:00 +0200,,
1792653,d,2015-05-28 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-05-28 06:16:00 +0200,,
1728758,d,2015-05-28 06:30:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-05-28 07:30:00 +0200,,
1687670,d,2015-05-28 06:45:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-05-28 06:42:00 +0200,,
