id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080262,d,2015-05-31 03:45:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A6,Departed 03:46,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2015-05-31 03:46:00 +0200,,
2063395,d,2015-05-31 04:30:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:36,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2015-05-31 04:36:00 +0200,,
2063789,d,2015-05-31 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-05-31 04:52:00 +0200,,
2068896,d,2015-05-31 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-05-31 05:03:00 +0200,,
2062212,d,2015-05-31 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-05-31 05:05:00 +0200,,
2056151,d,2015-05-31 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2015-05-31 05:09:00 +0200,,
2058652,d,2015-05-31 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D1,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2015-05-31 05:01:00 +0200,,
2060975,d,2015-05-31 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-05-31 05:21:00 +0200,,
1718395,d,2015-05-31 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-05-31 06:00:00 +0200,,
2083897,d,2015-05-31 06:00:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2015-05-31 06:10:00 +0200,,
1765000,d,2015-05-31 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2015-05-31 06:05:00 +0200,,
1792656,d,2015-05-31 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-05-31 06:14:00 +0200,,
1826331,d,2015-05-31 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-05-31 06:58:00 +0200,,
1999835,d,2015-05-31 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-05-31 07:19:00 +0200,,
2021649,d,2015-05-31 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-05-31 07:29:00 +0200,,
1701804,d,2015-05-31 07:40:00 +0200,FH0122,Antalya (TR),Freebird Airlines,Terminal 1,A9,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 08:43:01 +0100,true,2015-05-31 07:34:00 +0200,,
1852457,d,2015-05-31 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-05-31 08:04:00 +0200,,
2033735,d,2015-05-31 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-05-31 08:09:00 +0200,,
1924765,d,2015-05-31 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-05-31 08:45:00 +0200,,
1918265,d,2015-05-31 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-05-31 09:33:00 +0200,,
1624713,d,2015-05-31 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-05-31 09:33:00 +0200,,
1689214,d,2015-05-31 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-05-31 09:38:00 +0200,,
1698733,d,2015-05-31 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:41:42 +0100,true,2015-05-31 09:47:00 +0200,,
1868489,d,2015-05-31 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2015-05-31 09:54:00 +0200,,
1949125,d,2015-05-31 10:00:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:17 +0100,true,2015-05-31 10:01:00 +0200,,
1914922,d,2015-05-31 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B14,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-05-31 10:11:00 +0200,,
1985259,d,2015-05-31 10:05:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:58 +0100,true,2015-05-31 10:04:00 +0200,,
1987467,d,2015-05-31 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C10,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-05-31 10:10:00 +0200,,
