id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718374,d,2015-05-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-05-08 06:00:00 +0200,,
1847979,d,2015-05-08 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-05-08 06:00:00 +0200,,
2050892,d,2015-05-08 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2015-05-08 05:56:00 +0200,,
1863351,d,2015-05-08 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:21:11 +0100,true,2015-05-08 06:06:00 +0200,,
2051875,d,2015-05-08 06:10:00 +0200,QS1038,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:22:36 +0100,true,2015-05-08 06:12:00 +0200,,
2034727,d,2015-05-08 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2015-05-08 06:11:00 +0200,,
1792635,d,2015-05-08 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-05-08 06:17:00 +0200,,
1821605,d,2015-05-08 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2015-05-08 06:23:00 +0200,,
1728741,d,2015-05-08 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-05-08 06:33:00 +0200,,
1957908,d,2015-05-08 06:50:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-05-08 06:57:00 +0200,,
1858122,d,2015-05-08 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 08:57:46 +0100,true,2015-05-08 07:10:00 +0200,,
1978528,d,2015-05-08 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D1,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-05-08 06:52:00 +0200,,
1826311,d,2015-05-08 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-05-08 06:53:00 +0200,,
1973369,d,2015-05-08 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-05-08 07:10:00 +0200,,
2049339,d,2015-05-08 07:00:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D2,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2015-05-08 08:09:00 +0200,,
1990553,d,2015-05-08 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-05-08 07:04:00 +0200,,
