id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2068894,d,2015-05-29 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-05-29 04:44:00 +0200,,
2062210,d,2015-05-29 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-05-29 05:02:00 +0200,,
1710009,d,2015-05-29 05:05:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,D5,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2015-05-29 05:21:00 +0200,,
1718393,d,2015-05-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-05-29 06:03:00 +0200,,
1847987,d,2015-05-29 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-05-29 06:02:00 +0200,,
2050897,d,2015-05-29 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2015-05-29 06:06:00 +0200,,
1679780,d,2015-05-29 06:05:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,A5,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2015-05-29 06:02:00 +0200,,
1863367,d,2015-05-29 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-05-29 06:13:00 +0200,,
1690931,d,2015-05-29 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-05-29 06:08:00 +0200,,
1792654,d,2015-05-29 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-05-29 06:16:00 +0200,,
2075688,d,2015-05-29 06:20:00 +0200,QS2232,Kefallinia (GR),Travel Service,Terminal 2,D4,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2015-05-29 06:24:00 +0200,,
1728759,d,2015-05-29 06:30:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-05-29 06:44:00 +0200,,
1957916,d,2015-05-29 06:50:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-05-29 07:02:00 +0200,,
1720200,d,2015-05-29 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:57:46 +0100,true,2015-05-29 06:46:00 +0200,,
1978545,d,2015-05-29 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-05-29 06:57:00 +0200,,
1957133,d,2015-05-29 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-05-29 06:56:00 +0200,,
1826330,d,2015-05-29 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-05-29 07:03:00 +0200,,
1973382,d,2015-05-29 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-05-29 07:06:00 +0200,,
1837618,d,2015-05-29 07:00:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-05-29 07:04:00 +0200,,
1990567,d,2015-05-29 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-05-29 07:08:00 +0200,,
1808912,d,2015-05-29 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-05-29 07:10:00 +0200,,
1687671,d,2015-05-29 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-05-29 07:08:00 +0200,,
1798936,d,2015-05-29 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-05-29 07:12:00 +0200,,
1833902,d,2015-05-29 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2015-05-29 07:29:00 +0200,,
2033733,d,2015-05-29 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-05-29 08:09:00 +0200,,
1852456,d,2015-05-29 08:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-05-29 08:24:00 +0200,,
2010561,d,2015-05-29 08:30:00 +0200,V72419,Bordeaux (FR),Volotea,Terminal 2,C19,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:49:10 +0100,true,2015-05-29 08:49:00 +0200,,
1720631,d,2015-05-29 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-05-29 08:41:00 +0200,,
1924763,d,2015-05-29 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-05-29 08:49:00 +0200,,
1681320,d,2015-05-29 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-05-29 09:18:00 +0200,,
1900271,d,2015-05-29 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-05-29 09:00:00 +0200,,
1939871,d,2015-05-29 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-05-29 09:04:00 +0200,,
1917953,d,2015-05-29 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,A2,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:46:51 +0100,true,2015-05-29 09:26:00 +0200,,
1624711,d,2015-05-29 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-05-29 09:35:00 +0200,,
1689213,d,2015-05-29 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-05-29 09:53:00 +0200,,
1691640,d,2015-05-29 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D5,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-05-29 09:50:00 +0200,,
1868487,d,2015-05-29 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2015-05-29 10:02:00 +0200,,
1712993,d,2015-05-29 10:00:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2015-05-29 10:29:00 +0200,,
1914920,d,2015-05-29 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-05-29 10:07:00 +0200,,
2092647,d,2015-05-29 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-05-29 10:15:00 +0200,,
