id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2076241,d,2015-05-18 04:00:00 +0200,QS2316,Paphos (CY),Travel Service,Terminal 1,B4,Departed 03:50,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2015-05-18 03:50:00 +0200,,
1709343,d,2015-05-18 04:00:00 +0200,UN9576,Moscow/Vnukovo (RU),Transaero Airlines,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:22:43 +0100,true,,,
1718383,d,2015-05-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-05-18 06:03:00 +0200,,
1847983,d,2015-05-18 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-05-18 06:00:00 +0200,,
1690929,d,2015-05-18 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-05-18 06:10:00 +0200,,
1863358,d,2015-05-18 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-05-18 06:11:00 +0200,,
1792644,d,2015-05-18 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-05-18 06:12:00 +0200,,
1839493,d,2015-05-18 06:25:00 +0200,OK1000,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:11:49 +0100,true,2015-05-18 06:30:00 +0200,,
1728749,d,2015-05-18 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-05-18 06:50:00 +0200,,
1709905,d,2015-05-18 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-05-18 07:05:00 +0200,,
1720196,d,2015-05-18 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:46 +0100,true,2015-05-18 06:55:00 +0200,,
1978536,d,2015-05-18 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C7,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-05-18 07:02:00 +0200,,
1957124,d,2015-05-18 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-05-18 06:56:00 +0200,,
1826319,d,2015-05-18 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-05-18 07:07:00 +0200,,
1973377,d,2015-05-18 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C19,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-05-18 07:17:00 +0200,,
1990559,d,2015-05-18 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-05-18 07:05:00 +0200,,
1808903,d,2015-05-18 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-05-18 07:08:00 +0200,,
1764800,d,2015-05-18 07:05:00 +0200,OK1001,Munich (DE),Czech Airlines,Terminal 2,C6,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:49 +0100,true,2015-05-18 07:18:00 +0200,,
1687665,d,2015-05-18 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-05-18 07:10:00 +0200,,
1798928,d,2015-05-18 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-05-18 07:20:00 +0200,,
1969465,d,2015-05-18 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-05-18 07:29:00 +0200,,
