id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718382,d,2015-05-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-05-17 06:03:00 +0200,,
1589990,d,2015-05-17 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2015-05-17 06:03:00 +0200,,
1792643,d,2015-05-17 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-05-17 06:06:00 +0200,,
1826318,d,2015-05-17 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-05-17 06:55:00 +0200,,
1788110,d,2015-05-17 07:00:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C15,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:02:12 +0100,true,2015-05-17 07:01:00 +0200,,
1798927,d,2015-05-17 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-05-17 07:06:00 +0200,,
2021542,d,2015-05-17 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B3,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-05-17 07:28:00 +0200,,
1811781,d,2015-05-17 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2015-05-17 08:01:00 +0200,,
2033725,d,2015-05-17 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-05-17 08:08:00 +0200,,
1693224,d,2015-05-17 08:45:00 +0200,SK1770,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2015-05-17 08:41:00 +0200,,
