id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718380,d,2015-05-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-05-15 05:59:00 +0200,,
1847982,d,2015-05-15 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-05-15 06:00:00 +0200,,
1846597,d,2015-05-15 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2015-05-15 06:07:00 +0200,,
1679778,d,2015-05-15 06:05:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,A9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2015-05-15 06:01:00 +0200,,
1863356,d,2015-05-15 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-05-15 06:11:00 +0200,,
1690928,d,2015-05-15 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2015-05-15 06:13:00 +0200,,
1738975,d,2015-05-15 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-05-15 06:17:00 +0200,,
2091814,d,2015-05-15 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-05-15 06:37:00 +0200,,
1957910,d,2015-05-15 06:50:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-05-15 07:00:00 +0200,,
1720195,d,2015-05-15 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:57:46 +0100,true,2015-05-15 06:53:00 +0200,,
1978533,d,2015-05-15 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C16,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-05-15 06:57:00 +0200,,
1957123,d,2015-05-15 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-05-15 06:50:00 +0200,,
1826317,d,2015-05-15 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-05-15 06:55:00 +0200,,
1973375,d,2015-05-15 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-05-15 07:01:00 +0200,,
1990558,d,2015-05-15 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-05-15 07:03:00 +0200,,
1808901,d,2015-05-15 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-05-15 07:06:00 +0200,,
1798925,d,2015-05-15 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-05-15 07:10:00 +0200,,
1969463,d,2015-05-15 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-05-15 07:19:00 +0200,,
2007283,d,2015-05-15 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-05-15 07:23:00 +0200,,
2033723,d,2015-05-15 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-05-15 08:08:00 +0200,,
1852448,d,2015-05-15 08:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-05-15 08:23:00 +0200,,
1720625,d,2015-05-15 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-05-15 08:40:00 +0200,,
1924749,d,2015-05-15 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-05-15 08:44:00 +0200,,
1681310,d,2015-05-15 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-05-15 09:09:00 +0200,,
1699176,d,2015-05-15 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-05-15 08:58:00 +0200,,
1939860,d,2015-05-15 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-05-15 09:21:00 +0200,,
