id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077692,d,2015-05-02 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,B3,Departed 03:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-05-02 03:04:00 +0200,,
2068889,d,2015-05-02 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-05-02 04:51:00 +0200,,
1718368,d,2015-05-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-05-02 05:59:00 +0200,,
1697210,d,2015-05-02 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-05-02 06:01:00 +0200,,
1863346,d,2015-05-02 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:21:11 +0100,true,2015-05-02 06:09:00 +0200,,
1792630,d,2015-05-02 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-05-02 06:16:00 +0200,,
1821517,d,2015-05-02 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2015-05-02 06:41:00 +0200,,
1705342,d,2015-05-02 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-05-02 06:41:00 +0200,,
1978519,d,2015-05-02 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C17,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-05-02 06:56:00 +0200,,
1826306,d,2015-05-02 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-05-02 06:49:00 +0200,,
1973365,d,2015-05-02 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-05-02 07:13:00 +0200,,
1687656,d,2015-05-02 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-05-02 07:07:00 +0200,,
1969425,d,2015-05-02 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-05-02 07:09:00 +0200,,
1798914,d,2015-05-02 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-05-02 07:13:00 +0200,,
1837596,d,2015-05-02 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-05-02 07:25:00 +0200,,
1683744,d,2015-05-02 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:18:16 +0100,true,2015-05-02 08:00:00 +0200,,
2033712,d,2015-05-02 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-05-02 08:05:00 +0200,,
1720619,d,2015-05-02 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-05-02 08:40:00 +0200,,
1924738,d,2015-05-02 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-05-02 08:49:00 +0200,,
1681300,d,2015-05-02 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-05-02 09:00:00 +0200,,
1704992,d,2015-05-02 09:20:00 +0200,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D1,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:41:55 +0100,true,2015-05-02 09:15:00 +0200,,
1699161,d,2015-05-02 09:45:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-05-02 09:37:00 +0200,,
1715489,d,2015-05-02 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-05-02 09:52:00 +0200,,
1826822,d,2015-05-02 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2015-05-02 10:10:00 +0200,,
1808899,d,2015-05-02 10:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-05-02 10:00:00 +0200,,
2092624,d,2015-05-02 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-05-02 10:18:00 +0200,,
1683074,d,2015-05-02 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-05-02 10:29:00 +0200,,
1788094,d,2015-05-02 10:30:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C14,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:02:12 +0100,true,2015-05-02 10:27:00 +0200,,
2070726,d,2015-05-02 10:30:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-05-02 10:28:00 +0200,,
1806431,d,2015-05-02 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-05-02 11:01:00 +0200,,
1863450,d,2015-05-02 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2015-05-02 10:39:00 +0200,,
1702836,d,2015-05-02 10:40:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-05-02 10:42:00 +0200,,
2034999,d,2015-05-02 10:40:00 +0200,XC1648,Antalya (TR),Corendon Airlines,Terminal 1,A6,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:51:12 +0100,true,2015-05-02 10:49:00 +0200,,
1854548,d,2015-05-02 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2015-05-02 10:45:00 +0200,,
1641756,d,2015-05-02 10:45:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2015-05-02 10:56:00 +0200,,
1767315,d,2015-05-02 10:55:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2015-05-02 10:56:00 +0200,,
1880057,d,2015-05-02 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:43 +0100,true,2015-05-02 11:10:00 +0200,,
2047143,d,2015-05-02 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:21:41 +0100,true,2015-05-02 11:20:00 +0200,,
2011125,d,2015-05-02 11:25:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B4,Departed 12:51,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2015-05-02 12:51:00 +0200,,
1710684,d,2015-05-02 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:50:18 +0100,true,,,
1691612,d,2015-05-02 11:30:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D5,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-05-02 11:27:00 +0200,,
1705818,d,2015-05-02 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:36:24 +0100,true,2015-05-02 12:07:00 +0200,,
1829708,d,2015-05-02 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:26:16 +0100,true,2015-05-02 11:25:00 +0200,,
1701205,d,2015-05-02 11:45:00 +0200,4U7779,Hamburg (DE),Germanwings,Terminal 2,C20,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 08:18:22 +0100,true,2015-05-02 11:45:00 +0200,,
1933294,d,2015-05-02 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 08:54:52 +0100,true,2015-05-02 11:45:00 +0200,,
1853591,d,2015-05-02 11:50:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:06 +0100,true,2015-05-02 12:05:00 +0200,,
2074715,d,2015-05-02 11:55:00 +0200,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D1,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:25:49 +0100,true,2015-05-02 12:03:00 +0200,,
1714406,d,2015-05-02 12:00:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C3,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:02:01 +0100,true,2015-05-02 11:57:00 +0200,,
2008570,d,2015-05-02 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:09:16 +0100,true,2015-05-02 12:02:00 +0200,,
1698217,d,2015-05-02 12:00:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 13:01,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2015-05-02 13:01:00 +0200,,
1587841,d,2015-05-02 12:20:00 +0200,QS2818,Djerba (TN),Travel Service,Terminal 1,B5,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 09:27:04 +0100,true,2015-05-02 12:23:00 +0200,,
1716764,d,2015-05-02 12:25:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 08:40:39 +0100,true,2015-05-02 12:16:00 +0200,,
1794943,d,2015-05-02 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:52 +0100,true,2015-05-02 12:25:00 +0200,,
