id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077700,d,2015-05-30 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A6,Departed 03:14,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-05-30 03:14:00 +0200,,
2082007,d,2015-05-30 04:40:00 +0200,QS2818,Djerba (TN),Travel Service,Terminal 1,A9,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:27:04 +0100,true,2015-05-30 04:43:00 +0200,,
2068895,d,2015-05-30 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-05-30 04:48:00 +0200,,
2062211,d,2015-05-30 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-05-30 05:07:00 +0200,,
2058552,d,2015-05-30 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D1,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:30 +0100,true,2015-05-30 05:05:00 +0200,,
1795445,d,2015-05-30 05:05:00 +0200,QS2132,Menorca (ES),Travel Service,Terminal 2,D2,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2015-05-30 05:13:00 +0200,,
2060974,d,2015-05-30 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-05-30 05:26:00 +0200,,
1718394,d,2015-05-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-05-30 06:02:00 +0200,,
1697220,d,2015-05-30 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-05-30 06:12:00 +0200,,
1863368,d,2015-05-30 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-05-30 06:13:00 +0200,,
