id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2063394,d,2015-05-24 04:30:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:38,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2015-05-24 04:38:00 +0200,,
2069034,d,2015-05-24 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-05-24 05:05:00 +0200,,
2062209,d,2015-05-24 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-05-24 04:47:00 +0200,,
2056148,d,2015-05-24 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2015-05-24 05:14:00 +0200,,
1718388,d,2015-05-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-05-24 06:05:00 +0200,,
1764998,d,2015-05-24 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2015-05-24 06:04:00 +0200,,
1792649,d,2015-05-24 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-05-24 06:13:00 +0200,,
1826325,d,2015-05-24 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-05-24 06:54:00 +0200,,
1836069,d,2015-05-24 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-05-24 07:15:00 +0200,,
2021545,d,2015-05-24 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-05-24 07:36:00 +0200,,
1795076,d,2015-05-24 07:40:00 +0200,FH0122,Antalya (TR),Freebird Airlines,Terminal 1,A4,Departed 07:40,2016-07-17 03:45:39 +0200,2016-12-09 08:43:01 +0100,true,2015-05-24 07:40:00 +0200,,
1852452,d,2015-05-24 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-05-24 08:05:00 +0200,,
