id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718376,d,2015-05-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-05-11 06:02:00 +0200,,
1847980,d,2015-05-11 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-05-11 05:59:00 +0200,,
1690927,d,2015-05-11 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2015-05-11 06:10:00 +0200,,
1827864,d,2015-05-11 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-05-11 06:15:00 +0200,,
1792638,d,2015-05-11 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-05-11 06:14:00 +0200,,
1821661,d,2015-05-11 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2015-05-11 06:39:00 +0200,,
1728743,d,2015-05-11 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-05-11 06:45:00 +0200,,
1959245,d,2015-05-11 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-05-11 06:55:00 +0200,,
1720193,d,2015-05-11 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:57:46 +0100,true,2015-05-11 06:53:00 +0200,,
1979224,d,2015-05-11 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C11,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-05-11 06:53:00 +0200,,
1957120,d,2015-05-11 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-05-11 06:54:00 +0200,,
1879278,d,2015-05-11 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-05-11 07:09:00 +0200,,
1973371,d,2015-05-11 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-05-11 07:05:00 +0200,,
1990554,d,2015-05-11 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-05-11 06:59:00 +0200,,
1836727,d,2015-05-11 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-05-11 06:56:00 +0200,,
1687662,d,2015-05-11 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-05-11 07:12:00 +0200,,
1798923,d,2015-05-11 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-05-11 07:11:00 +0200,,
1969460,d,2015-05-11 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D2,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-05-11 07:17:00 +0200,,
1837603,d,2015-05-11 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-05-11 07:19:00 +0200,,
2033719,d,2015-05-11 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-05-11 08:13:00 +0200,,
1852445,d,2015-05-11 08:30:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-05-11 08:36:00 +0200,,
1720623,d,2015-05-11 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B15,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-05-11 08:51:00 +0200,,
1924745,d,2015-05-11 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-05-11 08:51:00 +0200,,
1681306,d,2015-05-11 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-05-11 09:14:00 +0200,,
1699169,d,2015-05-11 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-05-11 08:55:00 +0200,,
1939856,d,2015-05-11 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-05-11 09:00:00 +0200,,
1918255,d,2015-05-11 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-05-11 09:32:00 +0200,,
1624697,d,2015-05-11 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-05-11 09:46:00 +0200,,
2088719,d,2015-05-11 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-05-11 09:45:00 +0200,,
1691620,d,2015-05-11 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-05-11 09:49:00 +0200,,
1715497,d,2015-05-11 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-05-11 09:55:00 +0200,,
1914903,d,2015-05-11 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-05-11 10:23:00 +0200,,
1987453,d,2015-05-11 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C10,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-05-11 10:14:00 +0200,,
2092632,d,2015-05-11 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-05-11 10:18:00 +0200,,
1683080,d,2015-05-11 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-05-11 10:30:00 +0200,,
2070732,d,2015-05-11 10:30:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B5,Departed 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-05-11 10:44:00 +0200,,
1806439,d,2015-05-11 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-05-11 10:45:00 +0200,,
1841053,d,2015-05-11 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2015-05-11 10:41:00 +0200,,
1702845,d,2015-05-11 10:40:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-05-11 10:49:00 +0200,,
2028482,d,2015-05-11 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2015-05-11 10:59:00 +0200,,
2070176,d,2015-05-11 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A8,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:25:01 +0100,true,2015-05-11 11:01:00 +0200,,
1804058,d,2015-05-11 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:28:43 +0100,true,2015-05-11 11:28:00 +0200,,
2047056,d,2015-05-11 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A6,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:21:39 +0100,true,2015-05-11 11:22:00 +0200,,
1712983,d,2015-05-11 11:20:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2015-05-11 11:11:00 +0200,,
1684545,d,2015-05-11 11:20:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2015-05-11 11:40:00 +0200,,
2052988,d,2015-05-11 11:20:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,D2,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:22:47 +0100,true,2015-05-11 11:25:00 +0200,,
1985242,d,2015-05-11 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:05:58 +0100,true,2015-05-11 11:30:00 +0200,,
1797994,d,2015-05-11 11:25:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C4,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:25 +0100,true,2015-05-11 11:19:00 +0200,,
2037220,d,2015-05-11 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:19:49 +0100,true,2015-05-11 11:52:00 +0200,,
2048891,d,2015-05-11 11:30:00 +0200,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:22:13 +0100,true,2015-05-11 11:32:00 +0200,,
1705826,d,2015-05-11 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:36:24 +0100,true,2015-05-11 11:35:00 +0200,,
