id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077693,d,2015-05-06 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A6,Departed 03:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-05-06 03:10:00 +0200,,
1718372,d,2015-05-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-05-06 06:08:00 +0200,,
1847978,d,2015-05-06 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-05-06 05:56:00 +0200,,
1764997,d,2015-05-06 06:05:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2015-05-06 06:06:00 +0200,,
1863349,d,2015-05-06 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:21:11 +0100,true,2015-05-06 06:11:00 +0200,,
1792633,d,2015-05-06 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-05-06 06:18:00 +0200,,
1943422,d,2015-05-06 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2015-05-06 06:23:00 +0200,,
1728739,d,2015-05-06 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-05-06 06:44:00 +0200,,
1959244,d,2015-05-06 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-05-06 07:07:00 +0200,,
1720192,d,2015-05-06 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:46 +0100,true,2015-05-06 07:00:00 +0200,,
1978522,d,2015-05-06 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-05-06 06:54:00 +0200,,
1957118,d,2015-05-06 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-05-06 06:53:00 +0200,,
1826309,d,2015-05-06 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-05-06 07:10:00 +0200,,
1973367,d,2015-05-06 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-05-06 07:04:00 +0200,,
1991445,d,2015-05-06 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2015-05-06 07:05:00 +0200,,
1836683,d,2015-05-06 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:39:14 +0100,true,,,
1798918,d,2015-05-06 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-05-06 07:12:00 +0200,,
1969428,d,2015-05-06 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-05-06 07:26:00 +0200,,
1837599,d,2015-05-06 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-05-06 07:20:00 +0200,,
1788101,d,2015-05-06 08:00:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C14,Departed 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:02:12 +0100,true,2015-05-06 07:54:00 +0200,,
2031195,d,2015-05-06 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2015-05-06 08:15:00 +0200,,
1852441,d,2015-05-06 08:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-05-06 08:28:00 +0200,,
1720621,d,2015-05-06 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-05-06 08:38:00 +0200,,
1924741,d,2015-05-06 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-05-06 09:00:00 +0200,,
1858723,d,2015-05-06 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-05-06 09:06:00 +0200,,
