id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718390,d,2015-05-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-05-26 06:06:00 +0200,,
1697218,d,2015-05-26 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-05-26 05:59:00 +0200,,
2083536,d,2015-05-26 06:05:00 +0200,QS2874,Oujda,Travel Service,Terminal 1,A6,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:27:17 +0100,true,2015-05-26 06:05:00 +0200,,
1863365,d,2015-05-26 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-05-26 06:07:00 +0200,,
1792651,d,2015-05-26 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-05-26 06:09:00 +0200,,
1728756,d,2015-05-26 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-05-26 06:55:00 +0200,,
1957914,d,2015-05-26 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-05-26 07:03:00 +0200,,
1979225,d,2015-05-26 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-05-26 06:56:00 +0200,,
1957130,d,2015-05-26 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-05-26 07:00:00 +0200,,
1826327,d,2015-05-26 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-05-26 06:59:00 +0200,,
1973379,d,2015-05-26 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-05-26 06:58:00 +0200,,
1808909,d,2015-05-26 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-05-26 07:08:00 +0200,,
1798935,d,2015-05-26 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-05-26 07:18:00 +0200,,
1969471,d,2015-05-26 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-05-26 07:20:00 +0200,,
1837615,d,2015-05-26 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-05-26 07:16:00 +0200,,
2021546,d,2015-05-26 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-05-26 07:36:00 +0200,,
1685616,d,2015-05-26 08:00:00 +0200,ENT0803,Trapani (IT),Enter Air,Terminal 2,C10,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:38:29 +0100,true,2015-05-26 08:13:00 +0200,,
2033731,d,2015-05-26 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-05-26 08:18:00 +0200,,
