id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2052367,d,2015-05-07 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D6,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2015-05-07 05:17:00 +0200,,
1718373,d,2015-05-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-05-07 06:03:00 +0200,,
2050891,d,2015-05-07 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2015-05-07 06:04:00 +0200,,
1697212,d,2015-05-07 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-05-07 06:05:00 +0200,,
1863350,d,2015-05-07 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:21:11 +0100,true,2015-05-07 06:13:00 +0200,,
1792634,d,2015-05-07 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-05-07 06:14:00 +0200,,
1943423,d,2015-05-07 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2015-05-07 06:27:00 +0200,,
1728740,d,2015-05-07 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-05-07 06:48:00 +0200,,
1957907,d,2015-05-07 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-05-07 07:00:00 +0200,,
1978523,d,2015-05-07 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D5,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-05-07 06:54:00 +0200,,
1957119,d,2015-05-07 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-05-07 07:03:00 +0200,,
1826310,d,2015-05-07 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-05-07 06:56:00 +0200,,
1973368,d,2015-05-07 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-05-07 07:00:00 +0200,,
2049174,d,2015-05-07 07:00:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 13:28,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2015-05-07 13:28:00 +0200,,
1990552,d,2015-05-07 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-05-07 07:05:00 +0200,,
2001409,d,2015-05-07 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-05-07 07:12:00 +0200,,
1687659,d,2015-05-07 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-05-07 07:07:00 +0200,,
1798919,d,2015-05-07 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-05-07 07:09:00 +0200,,
1969429,d,2015-05-07 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-05-07 07:18:00 +0200,,
1837600,d,2015-05-07 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-05-07 07:17:00 +0200,,
2021539,d,2015-05-07 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-05-07 07:26:00 +0200,,
2033716,d,2015-05-07 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-05-07 08:27:00 +0200,,
1852442,d,2015-05-07 08:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-05-07 08:28:00 +0200,,
1924742,d,2015-05-07 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-05-07 08:44:00 +0200,,
1681303,d,2015-05-07 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-05-07 09:01:00 +0200,,
1939854,d,2015-05-07 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-05-07 09:04:00 +0200,,
1832119,d,2015-05-07 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:37:50 +0100,true,2015-05-07 09:15:00 +0200,,
1683076,d,2015-05-07 09:30:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-05-07 09:39:00 +0200,,
1624692,d,2015-05-07 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-05-07 09:52:00 +0200,,
2088716,d,2015-05-07 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A9,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-05-07 09:45:00 +0200,,
1715493,d,2015-05-07 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-05-07 09:53:00 +0200,,
1947803,d,2015-05-07 10:00:00 +0200,FH0124,Istanbul/Sabiha Gokcen (TR),Freebird Airlines,Terminal 1,B4,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:01 +0100,true,2015-05-07 10:20:00 +0200,,
2011487,d,2015-05-07 10:00:00 +0200,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:09:48 +0100,true,2015-05-07 09:59:00 +0200,,
1914899,d,2015-05-07 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-05-07 10:09:00 +0200,,
1987450,d,2015-05-07 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-05-07 10:09:00 +0200,,
2092628,d,2015-05-07 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-05-07 10:14:00 +0200,,
