id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1823326,d,2015-05-14 05:00:00 +0200,LX7399,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 08:59:20 +0100,true,2015-05-14 05:03:00 +0200,,
2052368,d,2015-05-14 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D6,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2015-05-14 05:16:00 +0200,,
1718379,d,2015-05-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-05-14 06:08:00 +0200,,
2050893,d,2015-05-14 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2015-05-14 06:05:00 +0200,,
1697214,d,2015-05-14 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-05-14 06:06:00 +0200,,
1863355,d,2015-05-14 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-05-14 06:11:00 +0200,,
2051877,d,2015-05-14 06:10:00 +0200,QS1038,Paris/CDG (FR),Travel Service,Terminal 2,C18,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:22:36 +0100,true,2015-05-14 06:14:00 +0200,,
1792641,d,2015-05-14 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-05-14 06:05:00 +0200,,
1728747,d,2015-05-14 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-05-14 06:34:00 +0200,,
1957909,d,2015-05-14 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-05-14 06:59:00 +0200,,
1978532,d,2015-05-14 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-05-14 06:57:00 +0200,,
1826316,d,2015-05-14 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-05-14 06:54:00 +0200,,
1973374,d,2015-05-14 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-05-14 07:11:00 +0200,,
2049175,d,2015-05-14 07:00:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D4,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2015-05-14 07:06:00 +0200,,
1836730,d,2015-05-14 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-05-14 07:06:00 +0200,,
1953422,d,2015-05-14 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-05-14 07:08:00 +0200,,
1798924,d,2015-05-14 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-05-14 07:15:00 +0200,,
1833900,d,2015-05-14 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2015-05-14 07:17:00 +0200,,
1837606,d,2015-05-14 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-05-14 07:21:00 +0200,,
2021541,d,2015-05-14 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-05-14 07:30:00 +0200,,
2033722,d,2015-05-14 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-05-14 08:19:00 +0200,,
1852447,d,2015-05-14 08:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-05-14 08:28:00 +0200,,
1924748,d,2015-05-14 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-05-14 09:08:00 +0200,,
1690041,d,2015-05-14 08:55:00 +0200,SK6052,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:10 +0100,true,2015-05-14 08:52:00 +0200,,
1681309,d,2015-05-14 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-05-14 09:06:00 +0200,,
1939859,d,2015-05-14 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-05-14 08:57:00 +0200,,
1832124,d,2015-05-14 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D6,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:37:50 +0100,true,2015-05-14 09:16:00 +0200,,
1683083,d,2015-05-14 09:30:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-05-14 10:31:00 +0200,,
1936273,d,2015-05-14 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-05-14 09:43:00 +0200,,
1846726,d,2015-05-14 09:45:00 +0200,OK6812,Casablanca/Mohamed V (MA) via Munich (DE),Czech Airlines,Terminal 3,"",Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:18:43 +0100,true,2015-05-14 09:49:00 +0200,,
2088722,d,2015-05-14 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-05-14 09:47:00 +0200,,
1715499,d,2015-05-14 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-05-14 10:00:00 +0200,,
1788106,d,2015-05-14 10:00:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C14,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:02:12 +0100,true,2015-05-14 09:55:00 +0200,,
2011488,d,2015-05-14 10:00:00 +0200,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B3,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:09:48 +0100,true,2015-05-14 10:01:00 +0200,,
1914906,d,2015-05-14 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-05-14 09:54:00 +0200,,
1987455,d,2015-05-14 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C11,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-05-14 11:15:00 +0200,,
2092635,d,2015-05-14 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-05-14 10:16:00 +0200,,
1693222,d,2015-05-14 10:30:00 +0200,SK1770,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C3,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2015-05-14 10:22:00 +0200,,
1826084,d,2015-05-14 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2015-05-14 10:39:00 +0200,,
1841056,d,2015-05-14 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2015-05-14 10:37:00 +0200,,
1702848,d,2015-05-14 10:40:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-05-14 10:47:00 +0200,,
1854557,d,2015-05-14 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D5,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2015-05-14 10:45:00 +0200,,
1688074,d,2015-05-14 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:34 +0100,true,2015-05-14 10:59:00 +0200,,
1670686,d,2015-05-14 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A8,Departed 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:25:01 +0100,true,2015-05-14 11:10:00 +0200,,
1743303,d,2015-05-14 10:55:00 +0200,V72207,Nantes (FR),Volotea,Terminal 2,C20,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:49:03 +0100,true,2015-05-14 11:41:00 +0200,,
1804061,d,2015-05-14 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:43 +0100,true,2015-05-14 11:13:00 +0200,,
1691622,d,2015-05-14 11:15:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-05-14 11:01:00 +0200,,
2052989,d,2015-05-14 11:20:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,D4,Departed 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:22:47 +0100,true,2015-05-14 11:49:00 +0200,,
1677871,d,2015-05-14 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:45 +0100,true,2015-05-14 11:22:00 +0200,,
1990557,d,2015-05-14 11:30:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-05-14 11:29:00 +0200,,
1705829,d,2015-05-14 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C3,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:36:24 +0100,true,2015-05-14 11:28:00 +0200,,
1829719,d,2015-05-14 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 08:26:16 +0100,true,2015-05-14 11:44:00 +0200,,
1846956,d,2015-05-14 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:46,2016-07-17 03:45:39 +0200,2016-12-09 08:59:29 +0100,true,2015-05-14 11:46:00 +0200,,
1830932,d,2015-05-14 11:45:00 +0200,D20122,Cherepovets (RU),Severstal,Terminal 1,B16,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:33:04 +0100,true,2015-05-14 11:41:00 +0200,,
1933299,d,2015-05-14 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:54:52 +0100,true,2015-05-14 11:53:00 +0200,,
1714417,d,2015-05-14 12:00:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C7,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:02:01 +0100,true,2015-05-14 12:01:00 +0200,,
2008580,d,2015-05-14 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:09:16 +0100,true,2015-05-14 11:58:00 +0200,,
1698228,d,2015-05-14 12:00:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:41:26 +0100,true,2015-05-14 12:12:00 +0200,,
1996842,d,2015-05-14 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:51 +0100,true,2015-05-14 12:08:00 +0200,,
1837132,d,2015-05-14 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:43 +0100,true,2015-05-14 12:05:00 +0200,,
1914100,d,2015-05-14 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B14,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 08:42:55 +0100,true,2015-05-14 12:02:00 +0200,,
1853602,d,2015-05-14 12:15:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:06 +0100,true,2015-05-14 12:16:00 +0200,,
1698878,d,2015-05-14 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:41:57 +0100,true,2015-05-14 12:19:00 +0200,,
1842384,d,2015-05-14 12:25:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 12:42,2016-07-17 03:45:39 +0200,2016-12-09 08:40:44 +0100,true,2015-05-14 12:42:00 +0200,,
1794953,d,2015-05-14 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 09:07:52 +0100,true,2015-05-14 12:30:00 +0200,,
2053611,d,2015-05-14 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,A7,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 09:22:53 +0100,true,2015-05-14 12:24:00 +0200,,
1858514,d,2015-05-14 12:45:00 +0200,4U7779,Hamburg (DE),Germanwings,Terminal 2,C19,Departed 12:56,2016-07-17 03:45:39 +0200,2016-12-09 08:18:22 +0100,true,2015-05-14 12:56:00 +0200,,
1949112,d,2015-05-14 12:45:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 12:46,2016-07-17 03:45:39 +0200,2016-12-09 09:01:17 +0100,true,2015-05-14 12:46:00 +0200,,
1772722,d,2015-05-14 12:45:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C17,Departed 12:47,2016-07-17 03:45:39 +0200,2016-12-09 09:11:31 +0100,true,2015-05-14 12:47:00 +0200,,
1696878,d,2015-05-14 12:50:00 +0200,EZY3808,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 13:10,2016-07-17 03:45:39 +0200,2016-12-09 08:41:31 +0100,true,2015-05-14 13:10:00 +0200,,
1692814,d,2015-05-14 12:50:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,B5,Departed 12:54,2016-07-17 03:45:39 +0200,2016-12-09 08:57:52 +0100,true,2015-05-14 12:54:00 +0200,,
2093224,d,2015-05-14 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 12:59,2016-07-17 03:45:39 +0200,2016-12-09 09:38:58 +0100,true,2015-05-14 12:59:00 +0200,,
1796650,d,2015-05-14 13:10:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 13:08,2016-07-17 03:45:39 +0200,2016-12-09 08:57:43 +0100,true,2015-05-14 13:08:00 +0200,,
