id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077697,d,2015-05-20 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A6,Departed 02:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-05-20 02:58:00 +0200,,
1718385,d,2015-05-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-05-20 06:01:00 +0200,,
1847984,d,2015-05-20 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-05-20 06:04:00 +0200,,
1589991,d,2015-05-20 06:05:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2015-05-20 06:11:00 +0200,,
1863360,d,2015-05-20 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-05-20 06:09:00 +0200,,
1923924,d,2015-05-20 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-05-20 06:22:00 +0200,,
1728751,d,2015-05-20 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-05-20 06:41:00 +0200,,
1959248,d,2015-05-20 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-05-20 06:51:00 +0200,,
1799612,d,2015-05-20 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2015-05-20 06:52:00 +0200,,
1978538,d,2015-05-20 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-05-20 06:54:00 +0200,,
1957126,d,2015-05-20 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-05-20 06:56:00 +0200,,
1826321,d,2015-05-20 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-05-20 06:56:00 +0200,,
1974361,d,2015-05-20 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2015-05-20 07:00:00 +0200,,
1991446,d,2015-05-20 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2015-05-20 07:04:00 +0200,,
2001382,d,2015-05-20 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-05-20 07:12:00 +0200,,
1798930,d,2015-05-20 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C12,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-05-20 07:15:00 +0200,,
1969467,d,2015-05-20 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-05-20 07:24:00 +0200,,
1837610,d,2015-05-20 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-05-20 07:19:00 +0200,,
2033727,d,2015-05-20 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-05-20 08:13:00 +0200,,
1917723,d,2015-05-20 08:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-05-20 08:18:00 +0200,,
1924754,d,2015-05-20 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-05-20 08:44:00 +0200,,
1858724,d,2015-05-20 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-05-20 09:19:00 +0200,,
1699180,d,2015-05-20 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-05-20 09:06:00 +0200,,
1939864,d,2015-05-20 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-05-20 09:29:00 +0200,,
1918260,d,2015-05-20 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-05-20 09:43:00 +0200,,
1624704,d,2015-05-20 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-05-20 09:38:00 +0200,,
1689207,d,2015-05-20 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-05-20 09:43:00 +0200,,
1691632,d,2015-05-20 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-05-20 09:57:00 +0200,,
1715504,d,2015-05-20 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-05-20 09:54:00 +0200,,
2013237,d,2015-05-20 10:00:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:06 +0100,true,2015-05-20 10:04:00 +0200,,
1914911,d,2015-05-20 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B14,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-05-20 10:12:00 +0200,,
2092641,d,2015-05-20 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-05-20 10:31:00 +0200,,
1813802,d,2015-05-20 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2015-05-20 10:30:00 +0200,,
1806447,d,2015-05-20 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-05-20 10:39:00 +0200,,
1841061,d,2015-05-20 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2015-05-20 10:39:00 +0200,,
1702854,d,2015-05-20 10:40:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-05-20 10:43:00 +0200,,
1788435,d,2015-05-20 11:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:50:17 +0100,true,2015-05-20 11:19:00 +0200,,
1804066,d,2015-05-20 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:43 +0100,true,2015-05-20 11:10:00 +0200,,
1608748,d,2015-05-20 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:21:41 +0100,true,2015-05-20 11:16:00 +0200,,
1985250,d,2015-05-20 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:05:58 +0100,true,2015-05-20 11:27:00 +0200,,
2037228,d,2015-05-20 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:49 +0100,true,2015-05-20 11:23:00 +0200,,
2082004,d,2015-05-20 11:25:00 +0200,QS2818,Djerba (TN),Travel Service,Terminal 1,B5,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:27:04 +0100,true,2015-05-20 11:21:00 +0200,,
1705834,d,2015-05-20 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:24 +0100,true,2015-05-20 11:37:00 +0200,,
1829725,d,2015-05-20 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 08:26:16 +0100,true,2015-05-20 11:42:00 +0200,,
1846960,d,2015-05-20 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:59:29 +0100,true,2015-05-20 11:32:00 +0200,,
