id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2020897,a,2013-03-31 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-03-31 07:42:00 +0200,,
2072815,a,2013-03-31 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-03-31 08:19:00 +0200,,
2017534,a,2013-03-31 08:25:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:26:01 +0100,true,2013-03-31 08:11:00 +0200,,
2032371,a,2013-03-31 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2013-03-31 08:54:00 +0200,,
1964885,a,2013-03-31 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-03-31 09:01:00 +0200,,
1645545,a,2013-03-31 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-03-31 08:50:00 +0200,,
1633227,a,2013-03-31 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-03-31 09:12:00 +0200,,
2026569,a,2013-03-31 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-03-31 10:14:00 +0200,,
1920326,a,2013-03-31 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-03-31 09:45:00 +0200,,
1895127,a,2013-03-31 09:50:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-03-31 09:56:00 +0200,,
2084588,a,2013-03-31 10:10:00 +0200,QS4111,Varadero (CU),Travel Service,Terminal 1,,Arrived 14:10,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2013-03-31 14:10:00 +0200,,
2015178,a,2013-03-31 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-03-31 09:48:00 +0200,,
1887236,a,2013-03-31 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2013-03-31 10:05:00 +0200,,
1909110,a,2013-03-31 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-03-31 10:48:00 +0200,,
2024368,a,2013-03-31 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2013-03-31 10:56:00 +0200,,
2035293,a,2013-03-31 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:19:34 +0100,true,2013-03-31 12:01:00 +0200,,
2789806,a,2013-03-31 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:41:15 +0100,true,2013-03-31 11:05:00 +0200,,
1904203,a,2013-03-31 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2013-03-31 11:07:00 +0200,,
2028502,a,2013-03-31 11:10:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:58:18 +0100,true,2013-03-31 11:10:00 +0200,,
1881125,a,2013-03-31 11:15:00 +0200,SK4769,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:36:09 +0100,true,2013-03-31 11:18:00 +0200,,
2031727,a,2013-03-31 11:30:00 +0200,AF1386,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:24:16 +0100,true,2013-03-31 11:16:00 +0200,,
2026290,a,2013-03-31 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:44 +0100,true,2013-03-31 11:16:00 +0200,,
1613091,a,2013-03-31 11:35:00 +0200,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:45 +0100,true,2013-03-31 11:28:00 +0200,,
2089950,a,2013-03-31 11:40:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:13 +0100,true,2013-03-31 11:52:00 +0200,,
2046532,a,2013-03-31 11:45:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:54,2016-07-17 03:45:39 +0200,2016-12-09 09:21:35 +0100,true,2013-03-31 11:54:00 +0200,,
2029175,a,2013-03-31 11:55:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:41:53 +0100,true,2013-03-31 11:56:00 +0200,,
2030441,a,2013-03-31 12:10:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:59,2016-07-17 03:45:39 +0200,2016-12-09 08:40:33 +0100,true,2013-03-31 11:59:00 +0200,,
2093032,a,2013-03-31 12:10:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:20,2016-07-17 03:45:39 +0200,2016-12-09 09:38:50 +0100,true,2013-03-31 12:20:00 +0200,,
2001470,a,2013-03-31 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:39,2016-07-17 03:45:39 +0200,2016-12-09 08:56:05 +0100,true,2013-03-31 12:39:00 +0200,,
1877449,a,2013-03-31 12:55:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:04 +0100,true,2013-03-31 13:04:00 +0200,,
1897621,a,2013-03-31 13:10:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 13:02,2016-07-17 03:45:39 +0200,2016-12-09 08:37:27 +0100,true,2013-03-31 13:02:00 +0200,,
1933356,a,2013-03-31 13:10:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 12:58,2016-07-17 03:45:39 +0200,2016-12-09 08:54:53 +0100,true,2013-03-31 12:58:00 +0200,,
1885764,a,2013-03-31 13:15:00 +0200,OK0863,Minsk (BY),Czech Airlines,Terminal 1,,Arrived 13:01,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-03-31 13:01:00 +0200,,
1923391,a,2013-03-31 13:25:00 +0200,A54416,Lyon (FR),Hop!,Terminal 2,,Arrived 13:07,2016-07-17 03:45:39 +0200,2016-12-09 08:20:04 +0100,true,2013-03-31 13:07:00 +0200,,
1886039,a,2013-03-31 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:18,2016-07-17 03:45:39 +0200,2016-12-09 08:38:10 +0100,true,2013-03-31 13:18:00 +0200,,
