id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2015539,a,2013-03-20 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:19 +0100,true,2013-03-20 06:01:00 +0100,,
2006994,a,2013-03-20 06:10:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:08 +0100,true,2013-03-20 06:05:00 +0100,,
1605483,a,2013-03-20 06:25:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:11:45 +0100,true,2013-03-20 06:28:00 +0100,,
2020886,a,2013-03-20 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-03-20 07:33:00 +0100,,
1964874,a,2013-03-20 07:50:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-03-20 07:38:00 +0100,,
1863859,a,2013-03-20 07:55:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-03-20 07:52:00 +0100,,
1868878,a,2013-03-20 08:30:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-03-20 08:38:00 +0100,,
1621398,a,2013-03-20 08:45:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-03-20 08:41:00 +0100,,
2032360,a,2013-03-20 08:50:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2013-03-20 08:49:00 +0100,,
1938143,a,2013-03-20 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-03-20 08:52:00 +0100,,
1633197,a,2013-03-20 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-03-20 09:00:00 +0100,,
1950849,a,2013-03-20 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-03-20 09:15:00 +0100,,
1920315,a,2013-03-20 09:30:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-03-20 09:12:00 +0100,,
1973866,a,2013-03-20 09:45:00 +0100,HC6071,Hurghada (EG),Holidays Czech Airlines,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:44:20 +0100,true,2013-03-20 09:31:00 +0100,,
1957276,a,2013-03-20 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2013-03-20 09:47:00 +0100,,
2026559,a,2013-03-20 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-03-20 09:59:00 +0100,,
