id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601653,a,2013-03-18 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-03-18 06:02:00 +0100,,
1969091,a,2013-03-18 06:05:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-03-18 06:00:00 +0100,,
1863857,a,2013-03-18 06:05:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-03-18 06:18:00 +0100,,
2006993,a,2013-03-18 06:05:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:08 +0100,true,2013-03-18 06:11:00 +0100,,
2008933,a,2013-03-18 06:10:00 +0100,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-03-18 06:14:00 +0100,,
2015538,a,2013-03-18 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:19 +0100,true,2013-03-18 06:16:00 +0100,,
2031901,a,2013-03-18 06:15:00 +0100,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-03-18 06:25:00 +0100,,
1587519,a,2013-03-18 06:15:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-03-18 06:46:00 +0100,,
1950336,a,2013-03-18 06:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:01:38 +0100,true,2013-03-18 06:20:00 +0100,,
1894483,a,2013-03-18 06:25:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-03-18 06:09:00 +0100,,
