id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601657,a,2013-03-26 05:40:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:44,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-03-26 05:44:00 +0100,,
2008018,a,2013-03-26 06:00:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-03-26 05:54:00 +0100,,
1863863,a,2013-03-26 06:05:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-03-26 06:01:00 +0100,,
2021472,a,2013-03-26 06:10:00 +0100,OK0907,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:38 +0100,true,2013-03-26 06:06:00 +0100,,
1614162,a,2013-03-26 06:10:00 +0100,OK0921,Donetsk (UA),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:07 +0100,true,2013-03-26 05:59:00 +0100,,
2031905,a,2013-03-26 06:15:00 +0100,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-03-26 06:27:00 +0100,,
2023160,a,2013-03-26 06:15:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-03-26 06:31:00 +0100,,
1894487,a,2013-03-26 06:25:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-03-26 06:04:00 +0100,,
1605488,a,2013-03-26 06:25:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:45 +0100,true,2013-03-26 06:19:00 +0100,,
1980974,a,2013-03-26 07:20:00 +0100,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-03-26 07:16:00 +0100,,
2020892,a,2013-03-26 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-03-26 07:54:00 +0100,,
