id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1640493,a,2013-03-25 05:05:00 +0100,QS4105,Varadero (CU),Travel Service,Terminal 1,,Arrived 05:39,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2013-03-25 05:39:00 +0100,,
1601656,a,2013-03-25 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-03-25 05:58:00 +0100,,
1969093,a,2013-03-25 06:05:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-03-25 06:29:00 +0100,,
1863862,a,2013-03-25 06:05:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-03-25 06:03:00 +0100,,
2006997,a,2013-03-25 06:05:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:08 +0100,true,2013-03-25 06:07:00 +0100,,
2008935,a,2013-03-25 06:10:00 +0100,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-03-25 06:20:00 +0100,,
2015543,a,2013-03-25 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:19 +0100,true,2013-03-25 07:15:00 +0100,,
1897805,a,2013-03-25 06:10:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:44 +0100,true,2013-03-25 06:15:00 +0100,,
2031904,a,2013-03-25 06:15:00 +0100,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-03-25 06:13:00 +0100,,
2023159,a,2013-03-25 06:15:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-03-25 06:27:00 +0100,,
1921849,a,2013-03-25 06:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:38 +0100,true,2013-03-25 06:01:00 +0100,,
1894486,a,2013-03-25 06:25:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-03-25 06:10:00 +0100,,
1605487,a,2013-03-25 06:25:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:11:45 +0100,true,2013-03-25 06:32:00 +0100,,
