id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969094,a,2013-03-29 06:05:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-03-29 06:00:00 +0100,,
1863865,a,2013-03-29 06:05:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-03-29 06:03:00 +0100,,
2015546,a,2013-03-29 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:19 +0100,true,2013-03-29 05:54:00 +0100,,
1897807,a,2013-03-29 06:10:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:44 +0100,true,2013-03-29 05:56:00 +0100,,
2006999,a,2013-03-29 06:10:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:08 +0100,true,2013-03-29 06:14:00 +0100,,
1894489,a,2013-03-29 06:25:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-03-29 06:25:00 +0100,,
1605491,a,2013-03-29 06:25:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:45 +0100,true,2013-03-29 06:17:00 +0100,,
1980976,a,2013-03-29 07:20:00 +0100,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-03-29 07:04:00 +0100,,
2010167,a,2013-03-29 07:20:00 +0100,OK0793,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:09:22 +0100,true,2013-03-29 07:15:00 +0100,,
2020895,a,2013-03-29 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-03-29 07:24:00 +0100,,
1964883,a,2013-03-29 07:50:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-03-29 08:07:00 +0100,,
1621406,a,2013-03-29 08:45:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-03-29 08:34:00 +0100,,
2032369,a,2013-03-29 08:50:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2013-03-29 08:46:00 +0100,,
2016478,a,2013-03-29 09:10:00 +0100,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:50:37 +0100,true,2013-03-29 09:38:00 +0100,,
1633226,a,2013-03-29 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-03-29 09:21:00 +0100,,
1645543,a,2013-03-29 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-03-29 09:01:00 +0100,,
1920324,a,2013-03-29 09:30:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-03-29 09:25:00 +0100,,
1908570,a,2013-03-29 09:45:00 +0100,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 11:29,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-03-29 11:29:00 +0100,,
1957283,a,2013-03-29 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2013-03-29 10:21:00 +0100,,
2026567,a,2013-03-29 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-03-29 09:47:00 +0100,,
1953628,a,2013-03-29 09:55:00 +0100,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:58:05 +0100,true,2013-03-29 10:05:00 +0100,,
2051011,a,2013-03-29 10:05:00 +0100,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-03-29 11:15:00 +0100,,
