id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601658,a,2013-03-28 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-03-28 06:18:00 +0100,,
2015545,a,2013-03-28 06:05:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:19 +0100,true,2013-03-28 05:57:00 +0100,,
2008936,a,2013-03-28 06:10:00 +0100,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-03-28 06:08:00 +0100,,
1897806,a,2013-03-28 06:10:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:44 +0100,true,2013-03-28 06:13:00 +0100,,
1614163,a,2013-03-28 06:10:00 +0100,OK0921,Donetsk (UA),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:07 +0100,true,2013-03-28 06:00:00 +0100,,
2031906,a,2013-03-28 06:15:00 +0100,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-03-28 06:05:00 +0100,,
2023161,a,2013-03-28 06:15:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-03-28 06:46:00 +0100,,
1921850,a,2013-03-28 06:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:01:38 +0100,true,2013-03-28 06:29:00 +0100,,
1894488,a,2013-03-28 06:25:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-03-28 06:16:00 +0100,,
1605490,a,2013-03-28 06:25:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:11:45 +0100,true,2013-03-28 06:38:00 +0100,,
