id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1917127,a,2013-03-27 05:15:00 +0100,HC6571,Thessaloniki (GR),Holidays Czech Airlines,Terminal 2,,Arrived 04:48,2016-07-17 03:45:39 +0200,2016-12-09 08:44:20 +0100,true,2013-03-27 04:48:00 +0100,,
2015544,a,2013-03-27 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:19 +0100,true,2013-03-27 06:01:00 +0100,,
2006998,a,2013-03-27 06:10:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:08 +0100,true,2013-03-27 06:08:00 +0100,,
1926906,a,2013-03-27 06:15:00 +0100,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-03-27 06:06:00 +0100,,
1605489,a,2013-03-27 06:25:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:45 +0100,true,2013-03-27 06:20:00 +0100,,
2020893,a,2013-03-27 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:43,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-03-27 07:43:00 +0100,,
1964881,a,2013-03-27 07:50:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-03-27 07:51:00 +0100,,
1863864,a,2013-03-27 07:55:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-03-27 07:39:00 +0100,,
1868882,a,2013-03-27 08:30:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-03-27 08:30:00 +0100,,
1621404,a,2013-03-27 08:45:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-03-27 08:37:00 +0100,,
