id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969090,a,2013-03-15 06:05:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-03-15 06:11:00 +0100,,
2022680,a,2013-03-15 06:05:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-03-15 06:15:00 +0100,,
2015536,a,2013-03-15 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:19 +0100,true,2013-03-15 06:57:00 +0100,,
1897800,a,2013-03-15 06:10:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:44 +0100,true,2013-03-15 06:18:00 +0100,,
2022978,a,2013-03-15 06:10:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:08 +0100,true,2013-03-15 05:57:00 +0100,,
1917125,a,2013-03-15 06:20:00 +0100,HC6571,Thessaloniki (GR),Holidays Czech Airlines,Terminal 2,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 08:44:20 +0100,true,2013-03-15 05:54:00 +0100,,
1605480,a,2013-03-15 06:25:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:11:45 +0100,true,2013-03-15 06:37:00 +0100,,
1980924,a,2013-03-15 07:20:00 +0100,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-03-15 07:14:00 +0100,,
2010164,a,2013-03-15 07:20:00 +0100,OK0793,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:09:22 +0100,true,2013-03-15 07:26:00 +0100,,
2020881,a,2013-03-15 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-03-15 07:23:00 +0100,,
1964867,a,2013-03-15 07:50:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 07:45,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-03-15 07:45:00 +0100,,
2084592,a,2013-03-15 08:25:00 +0100,QS4113,Porlamar (VE),Travel Service,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2013-03-15 09:11:00 +0100,,
1868873,a,2013-03-15 08:30:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1621381,a,2013-03-15 08:45:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-03-15 09:05:00 +0100,,
2032355,a,2013-03-15 08:50:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2013-03-15 09:03:00 +0100,,
1938138,a,2013-03-15 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-03-15 08:43:00 +0100,,
