id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2022785,a,2013-03-19 05:40:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:37,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-03-19 05:37:00 +0100,,
2008016,a,2013-03-19 06:00:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-03-19 06:04:00 +0100,,
1863858,a,2013-03-19 06:05:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-03-19 05:57:00 +0100,,
2021471,a,2013-03-19 06:10:00 +0100,OK0907,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:38 +0100,true,2013-03-19 06:01:00 +0100,,
1614159,a,2013-03-19 06:10:00 +0100,OK0921,Donetsk (UA),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:07 +0100,true,2013-03-19 05:53:00 +0100,,
1894484,a,2013-03-19 06:25:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-03-19 06:13:00 +0100,,
2025415,a,2013-03-19 06:25:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:11:45 +0100,true,2013-03-19 06:36:00 +0100,,
1980926,a,2013-03-19 07:20:00 +0100,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-03-19 07:06:00 +0100,,
2020885,a,2013-03-19 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-03-19 07:27:00 +0100,,
1964873,a,2013-03-19 07:50:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-03-19 08:03:00 +0100,,
1930418,a,2013-03-19 08:10:00 +0100,8Q0241,Antalya (TR),Onur Air,Terminal 1,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2013-03-19 07:56:00 +0100,,
1868877,a,2013-03-19 08:30:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-03-19 08:21:00 +0100,,
1641943,a,2013-03-19 08:40:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-03-19 08:37:00 +0100,,
1621397,a,2013-03-19 08:45:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-03-19 09:07:00 +0100,,
2032359,a,2013-03-19 08:50:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2013-03-19 08:43:00 +0100,,
1938142,a,2013-03-19 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-03-19 09:04:00 +0100,,
1633196,a,2013-03-19 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-03-19 09:22:00 +0100,,
1645534,a,2013-03-19 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-03-19 09:38:00 +0100,,
1920314,a,2013-03-19 09:30:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-03-19 09:18:00 +0100,,
1908563,a,2013-03-19 09:45:00 +0100,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:42:40 +0100,true,2013-03-19 09:41:00 +0100,,
1957275,a,2013-03-19 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2013-03-19 11:07:00 +0100,,
2026558,a,2013-03-19 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-03-19 10:10:00 +0100,,
2089939,a,2013-03-19 10:10:00 +0100,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:36:13 +0100,true,2013-03-19 10:05:00 +0100,,
1887232,a,2013-03-19 10:10:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2013-03-19 10:16:00 +0100,,
2024356,a,2013-03-19 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2013-03-19 10:38:00 +0100,,
1904191,a,2013-03-19 10:15:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2013-03-19 10:21:00 +0100,,
