id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969092,a,2013-03-22 06:05:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-03-22 06:23:00 +0100,,
1863860,a,2013-03-22 06:05:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-03-22 06:15:00 +0100,,
2015541,a,2013-03-22 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:19 +0100,true,2013-03-22 05:56:00 +0100,,
2022601,a,2013-03-22 06:10:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:44 +0100,true,2013-03-22 06:27:00 +0100,,
2006996,a,2013-03-22 06:10:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:08 +0100,true,2013-03-22 05:59:00 +0100,,
1605485,a,2013-03-22 06:25:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:45 +0100,true,2013-03-22 06:18:00 +0100,,
1980928,a,2013-03-22 07:20:00 +0100,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-03-22 07:17:00 +0100,,
2010166,a,2013-03-22 07:20:00 +0100,OK0793,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:09:22 +0100,true,2013-03-22 07:22:00 +0100,,
2020888,a,2013-03-22 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-03-22 07:27:00 +0100,,
1964875,a,2013-03-22 07:50:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 07:45,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-03-22 07:45:00 +0100,,
1868879,a,2013-03-22 08:30:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-03-22 08:41:00 +0100,,
1621400,a,2013-03-22 08:45:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-03-22 08:49:00 +0100,,
2032362,a,2013-03-22 08:50:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2013-03-22 08:43:00 +0100,,
1938144,a,2013-03-22 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-03-22 08:52:00 +0100,,
2016467,a,2013-03-22 09:10:00 +0100,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:50:37 +0100,true,2013-03-22 09:12:00 +0100,,
1633199,a,2013-03-22 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-03-22 09:00:00 +0100,,
1645536,a,2013-03-22 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-03-22 08:46:00 +0100,,
1920317,a,2013-03-22 09:30:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-03-22 09:16:00 +0100,,
1908565,a,2013-03-22 09:45:00 +0100,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:42:40 +0100,true,2013-03-22 09:46:00 +0100,,
1957278,a,2013-03-22 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2013-03-22 09:51:00 +0100,,
2026561,a,2013-03-22 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-03-22 10:10:00 +0100,,
1910548,a,2013-03-22 09:55:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2013-03-22 09:40:00 +0100,,
2051008,a,2013-03-22 10:05:00 +0100,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-03-22 10:15:00 +0100,,
1942660,a,2013-03-22 10:05:00 +0100,S70857,Novosibirsk,S7 Airlines,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:46 +0100,true,2013-03-22 10:06:00 +0100,,
1953624,a,2013-03-22 10:10:00 +0100,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:05 +0100,true,2013-03-22 10:31:00 +0100,,
2089942,a,2013-03-22 10:10:00 +0100,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:36:13 +0100,true,2013-03-22 10:03:00 +0100,,
2024359,a,2013-03-22 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2013-03-22 09:58:00 +0100,,
