id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2020890,a,2013-03-24 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-03-24 07:30:00 +0100,,
1964878,a,2013-03-24 07:50:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 07:39,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-03-24 07:39:00 +0100,,
2017531,a,2013-03-24 08:25:00 +0100,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:26:01 +0100,true,2013-03-24 08:35:00 +0100,,
2072812,a,2013-03-24 08:35:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-03-24 09:19:00 +0100,,
2032364,a,2013-03-24 08:50:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2013-03-24 08:57:00 +0100,,
1938146,a,2013-03-24 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-03-24 08:48:00 +0100,,
1633222,a,2013-03-24 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1645538,a,2013-03-24 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-03-24 09:04:00 +0100,,
1920319,a,2013-03-24 09:30:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-03-24 09:12:00 +0100,,
2092438,a,2013-03-24 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-03-24 10:08:00 +0100,,
2027677,a,2013-03-24 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2013-03-24 09:47:00 +0100,,
2029773,a,2013-03-24 10:10:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:37:43 +0100,true,2013-03-24 09:54:00 +0100,,
2024361,a,2013-03-24 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2013-03-24 10:06:00 +0100,,
1904194,a,2013-03-24 10:15:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2013-03-24 10:10:00 +0100,,
2028243,a,2013-03-24 10:15:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2013-03-24 10:13:00 +0100,,
2028496,a,2013-03-24 10:25:00 +0100,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:58:18 +0100,true,2013-03-24 10:19:00 +0100,,
1925911,a,2013-03-24 10:30:00 +0100,7M2831,Palermo (IT),Mistral Air,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:18:44 +0100,true,2013-03-24 10:14:00 +0100,,
2790321,a,2013-03-24 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:41:15 +0100,true,2013-03-24 10:29:00 +0100,,
1909104,a,2013-03-24 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:26:07 +0100,true,2013-03-24 10:21:00 +0100,,
2035286,a,2013-03-24 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:19:34 +0100,true,2013-03-24 11:02:00 +0100,,
2009470,a,2013-03-24 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:37:06 +0100,true,2013-03-24 10:45:00 +0100,,
1913443,a,2013-03-24 11:05:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:42:24 +0100,true,2013-03-24 10:43:00 +0100,,
1646029,a,2013-03-24 11:15:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 11:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:10 +0100,true,2013-03-24 11:51:00 +0100,,
