id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1904189,a,2013-03-17 10:15:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2013-03-17 11:08:00 +0100,,
2028241,a,2013-03-17 10:15:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2013-03-17 10:20:00 +0100,,
2028485,a,2013-03-17 10:25:00 +0100,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:58:18 +0100,true,2013-03-17 10:22:00 +0100,,
2790315,a,2013-03-17 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:41:15 +0100,true,2013-03-17 10:17:00 +0100,,
1909071,a,2013-03-17 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1873280,a,2013-03-17 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2013-03-17 10:33:00 +0100,,
2035280,a,2013-03-17 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:34 +0100,true,2013-03-17 10:30:00 +0100,,
2009464,a,2013-03-17 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:37:06 +0100,true,2013-03-17 11:00:00 +0100,,
1646027,a,2013-03-17 11:15:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:35:10 +0100,true,2013-03-17 11:04:00 +0100,,
1881116,a,2013-03-17 11:15:00 +0100,SK4769,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:36:09 +0100,true,2013-03-17 11:15:00 +0100,,
2078495,a,2013-03-17 11:30:00 +0100,QS2547,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:37 +0100,true,2013-03-17 11:10:00 +0100,,
1613074,a,2013-03-17 11:35:00 +0100,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:45 +0100,true,2013-03-17 11:20:00 +0100,,
1897614,a,2013-03-17 11:50:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:37:27 +0100,true,2013-03-17 11:39:00 +0100,,
2018085,a,2013-03-17 12:15:00 +0100,EZY2585,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:08,2016-07-17 03:45:39 +0200,2016-12-09 08:40:45 +0100,true,2013-03-17 12:08:00 +0100,,
1890223,a,2013-03-17 12:25:00 +0100,AF4314,Marseille (FR),Air France,Terminal 2,,Arrived 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:25:05 +0100,true,2013-03-17 11:53:00 +0100,,
2029161,a,2013-03-17 12:25:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:05,2016-07-17 03:45:39 +0200,2016-12-09 08:41:53 +0100,true,2013-03-17 12:05:00 +0100,,
2001457,a,2013-03-17 12:25:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:26,2016-07-17 03:45:39 +0200,2016-12-09 08:56:05 +0100,true,2013-03-17 12:26:00 +0100,,
2093031,a,2013-03-17 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:38:50 +0100,true,2013-03-17 12:11:00 +0100,,
1902258,a,2013-03-17 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:17,2016-07-17 03:45:39 +0200,2016-12-09 08:38:10 +0100,true,2013-03-17 12:17:00 +0100,,
1874725,a,2013-03-17 13:15:00 +0100,4U0772,Cologne (DE),Germanwings,Terminal 2,,Arrived 13:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2013-03-17 13:22:00 +0100,,
1877439,a,2013-03-17 13:25:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:31,2016-07-17 03:45:39 +0200,2016-12-09 08:28:04 +0100,true,2013-03-17 13:31:00 +0100,,
2003584,a,2013-03-17 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:17 +0100,true,2013-03-17 13:19:00 +0100,,
1644215,a,2013-03-17 13:40:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 13:45,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2013-03-17 13:45:00 +0100,,
1962967,a,2013-03-17 13:55:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 13:54,2016-07-17 03:45:39 +0200,2016-12-09 08:57:31 +0100,true,2013-03-17 13:54:00 +0100,,
2021091,a,2013-03-17 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:35,2016-07-17 03:45:39 +0200,2016-12-09 08:28:21 +0100,true,2013-03-17 13:35:00 +0100,,
1893037,a,2013-03-17 14:05:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1946399,a,2013-03-17 14:05:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 14:10,2016-07-17 03:45:39 +0200,2016-12-09 08:58:47 +0100,true,2013-03-17 14:10:00 +0100,,
2023705,a,2013-03-17 14:30:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:20,2016-07-17 03:45:39 +0200,2016-12-09 08:24:50 +0100,true,2013-03-17 14:20:00 +0100,,
1921560,a,2013-03-17 14:35:00 +0100,LS0509,Newcastle (GB),Jet2.com,Terminal 1,,Arrived 14:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:55 +0100,true,2013-03-17 14:24:00 +0100,,
1892484,a,2013-03-17 14:35:00 +0100,VLG8654,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:07,2016-07-17 03:45:39 +0200,2016-12-09 09:49:21 +0100,true,2013-03-17 14:07:00 +0100,,
1900548,a,2013-03-17 14:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 16:20,2016-07-17 03:45:39 +0200,2016-12-09 09:43:47 +0100,true,2013-03-17 16:20:00 +0100,,
1604850,a,2013-03-17 15:00:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 14:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:21 +0100,true,2013-03-17 14:57:00 +0100,,
1949007,a,2013-03-17 15:10:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:45,2016-07-17 03:45:39 +0200,2016-12-09 08:37:56 +0100,true,2013-03-17 14:45:00 +0100,,
2017527,a,2013-03-17 15:15:00 +0100,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 15:03,2016-07-17 03:45:39 +0200,2016-12-09 08:26:01 +0100,true,2013-03-17 15:03:00 +0100,,
1982816,a,2013-03-17 15:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 15:35,2016-07-17 03:45:39 +0200,2016-12-09 08:42:47 +0100,true,2013-03-17 15:35:00 +0100,,
2009925,a,2013-03-17 15:25:00 +0100,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 15:09,2016-07-17 03:45:39 +0200,2016-12-09 09:09:17 +0100,true,2013-03-17 15:09:00 +0100,,
1993897,a,2013-03-17 15:40:00 +0100,OK0721,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 15:40,2016-07-17 03:45:39 +0200,2016-12-09 09:06:35 +0100,true,2013-03-17 15:40:00 +0100,,
2020018,a,2013-03-17 15:40:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:06,2016-07-17 03:45:39 +0200,2016-12-09 09:09:59 +0100,true,2013-03-17 15:06:00 +0100,,
1910976,a,2013-03-17 15:45:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 15:25,2016-07-17 03:45:39 +0200,2016-12-09 08:41:15 +0100,true,2013-03-17 15:25:00 +0100,,
1885971,a,2013-03-17 15:50:00 +0100,AF5903,Lyon (FR),Air France,Terminal 2,,Arrived 15:21,2016-07-17 03:45:39 +0200,2016-12-09 08:25:44 +0100,true,2013-03-17 15:21:00 +0100,,
1607791,a,2013-03-17 15:50:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 15:46,2016-07-17 03:45:39 +0200,2016-12-09 09:11:32 +0100,true,2013-03-17 15:46:00 +0100,,
2025913,a,2013-03-17 15:50:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:47,2016-07-17 03:45:39 +0200,2016-12-09 09:39:10 +0100,true,2013-03-17 15:47:00 +0100,,
1925956,a,2013-03-17 15:55:00 +0100,LH3052,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 15:43,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2013-03-17 15:43:00 +0100,,
1968303,a,2013-03-17 16:00:00 +0100,OK0529,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 15:53,2016-07-17 03:45:39 +0200,2016-12-09 09:03:48 +0100,true,2013-03-17 15:53:00 +0100,,
1637858,a,2013-03-17 16:00:00 +0100,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 15:38,2016-07-17 03:45:39 +0200,2016-12-09 09:08:44 +0100,true,2013-03-17 15:38:00 +0100,,
1967498,a,2013-03-17 16:10:00 +0100,OK0567,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 16:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-03-17 16:05:00 +0100,,
2026902,a,2013-03-17 16:10:00 +0100,OK0803,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 16:02,2016-07-17 03:45:39 +0200,2016-12-09 09:09:29 +0100,true,2013-03-17 16:02:00 +0100,,
1966711,a,2013-03-17 16:10:00 +0100,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 16:25,2016-07-17 03:45:39 +0200,2016-12-09 09:09:43 +0100,true,2013-03-17 16:25:00 +0100,,
2022033,a,2013-03-17 16:20:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 16:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:05 +0100,true,2013-03-17 16:13:00 +0100,,
1936754,a,2013-03-17 16:35:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:39,2016-07-17 03:45:39 +0200,2016-12-09 08:56:18 +0100,true,2013-03-17 16:39:00 +0100,,
1955373,a,2013-03-17 16:35:00 +0100,OK0507,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 17:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:36 +0100,true,2013-03-17 17:13:00 +0100,,
2023056,a,2013-03-17 16:45:00 +0100,AP0520,Milan/Malpensa (IT),Air One,Terminal 2,,Arrived 16:23,2016-07-17 03:45:39 +0200,2016-12-09 08:26:01 +0100,true,2013-03-17 16:23:00 +0100,,
2028736,a,2013-03-17 17:00:00 +0100,AF1986,Paris/CDG (FR),Air France,Terminal 2,,Arrived 16:36,2016-07-17 03:45:39 +0200,2016-12-09 08:24:56 +0100,true,2013-03-17 16:36:00 +0100,,
2030141,a,2013-03-17 17:00:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:36,2016-07-17 03:45:39 +0200,2016-12-09 09:08:00 +0100,true,2013-03-17 16:36:00 +0100,,
1928370,a,2013-03-17 17:00:00 +0100,SN2811,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 16:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:27 +0100,true,2013-03-17 16:41:00 +0100,,
2049568,a,2013-03-17 17:10:00 +0100,QS1011,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 16:57,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2013-03-17 16:57:00 +0100,,
2790011,a,2013-03-17 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:59,2016-07-17 03:45:39 +0200,2016-12-09 09:41:28 +0100,true,2013-03-17 17:59:00 +0100,,
1889216,a,2013-03-17 17:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 17:38,2016-07-17 03:45:39 +0200,2016-12-09 08:19:40 +0100,true,2013-03-17 17:38:00 +0100,,
2024987,a,2013-03-17 17:50:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 17:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:50 +0100,true,2013-03-17 17:55:00 +0100,,
1860542,a,2013-03-17 17:50:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:32 +0100,true,2013-03-17 17:46:00 +0100,,
1929922,a,2013-03-17 17:50:00 +0100,TP8772,Athens (GR),Tap Portugal,Terminal 2,,Arrived 17:38,2016-07-17 03:45:39 +0200,2016-12-09 09:43:45 +0100,true,2013-03-17 17:38:00 +0100,,
2012291,a,2013-03-17 18:10:00 +0100,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 18:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:08 +0100,true,2013-03-17 18:21:00 +0100,,
2039251,a,2013-03-17 18:10:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:09,2016-07-17 03:45:39 +0200,2016-12-09 09:20:05 +0100,true,2013-03-17 18:09:00 +0100,,
1970683,a,2013-03-17 18:35:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:19,2016-07-17 03:45:39 +0200,2016-12-09 08:55:21 +0100,true,2013-03-17 18:19:00 +0100,,
1961230,a,2013-03-17 18:45:00 +0100,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:33,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2013-03-17 18:33:00 +0100,,
1614645,a,2013-03-17 18:50:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,,Arrived 19:25,2016-07-17 03:45:39 +0200,2016-12-09 08:42:14 +0100,true,2013-03-17 19:25:00 +0100,,
1899120,a,2013-03-17 18:50:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 18:36,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2013-03-17 18:36:00 +0100,,
1918647,a,2013-03-17 18:55:00 +0100,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 18:31,2016-07-17 03:45:39 +0200,2016-12-09 08:44:37 +0100,true,2013-03-17 18:31:00 +0100,,
1648939,a,2013-03-17 19:00:00 +0100,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 18:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:49 +0100,true,2013-03-17 18:29:00 +0100,,
1593420,a,2013-03-17 19:10:00 +0100,OK0693,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 19:21,2016-07-17 03:45:39 +0200,2016-12-09 09:06:08 +0100,true,2013-03-17 19:21:00 +0100,,
1608705,a,2013-03-17 19:10:00 +0100,OK0705,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 19:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-03-17 19:09:00 +0100,,
1953621,a,2013-03-17 19:15:00 +0100,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 18:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:05 +0100,true,2013-03-17 18:49:00 +0100,,
1942964,a,2013-03-17 19:20:00 +0100,TP0704,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 19:14,2016-07-17 03:45:39 +0200,2016-12-09 09:41:57 +0100,true,2013-03-17 19:14:00 +0100,,
1940901,a,2013-03-17 19:25:00 +0100,LO0525,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 19:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2013-03-17 19:18:00 +0100,,
2021548,a,2013-03-17 19:25:00 +0100,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 19:48,2016-07-17 03:45:39 +0200,2016-12-09 09:06:55 +0100,true,2013-03-17 19:48:00 +0100,,
1983672,a,2013-03-17 19:30:00 +0100,LS0825,Edinburgh (GB),Jet2.com,Terminal 1,,Arrived 19:08,2016-07-17 03:45:39 +0200,2016-12-09 08:58:02 +0100,true,2013-03-17 19:08:00 +0100,,
2008631,a,2013-03-17 19:45:00 +0100,LH3054,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 19:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:53 +0100,true,2013-03-17 19:29:00 +0100,,
2015806,a,2013-03-17 19:45:00 +0100,SU2016,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 19:37,2016-07-17 03:45:39 +0200,2016-12-09 09:39:26 +0100,true,2013-03-17 19:37:00 +0100,,
2027567,a,2013-03-17 19:50:00 +0100,AF2482,Paris/CDG (FR),Air France,Terminal 2,,Arrived 19:42,2016-07-17 03:45:39 +0200,2016-12-09 08:25:01 +0100,true,2013-03-17 19:42:00 +0100,,
1917548,a,2013-03-17 20:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 19:58,2016-07-17 03:45:39 +0200,2016-12-09 08:45:43 +0100,true,2013-03-17 19:58:00 +0100,,
1876052,a,2013-03-17 20:20:00 +0100,OK0537,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 20:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:19 +0100,true,2013-03-17 20:07:00 +0100,,
2005678,a,2013-03-17 20:20:00 +0100,OK7323,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 20:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:10 +0100,true,2013-03-17 20:10:00 +0100,,
1896222,a,2013-03-17 20:25:00 +0100,LH1696,Munich (DE),Lufthansa,Terminal 2,,Arrived 20:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:42 +0100,true,2013-03-17 20:24:00 +0100,,
1998460,a,2013-03-17 20:30:00 +0100,OK0743,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 20:03,2016-07-17 03:45:39 +0200,2016-12-09 09:07:21 +0100,true,2013-03-17 20:03:00 +0100,,
1947346,a,2013-03-17 20:30:00 +0100,VLG8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 20:15,2016-07-17 03:45:39 +0200,2016-12-09 09:49:23 +0100,true,2013-03-17 20:15:00 +0100,,
1641942,a,2013-03-17 20:35:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 20:19,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-03-17 20:19:00 +0100,,
1931740,a,2013-03-17 20:35:00 +0100,OK0545,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 21:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:39 +0100,true,2013-03-17 21:11:00 +0100,,
2007596,a,2013-03-17 20:35:00 +0100,OK0789,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 20:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:06 +0100,true,2013-03-17 20:30:00 +0100,,
2019599,a,2013-03-17 20:40:00 +0100,OK0519,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 20:28,2016-07-17 03:45:39 +0200,2016-12-09 09:02:58 +0100,true,2013-03-17 20:28:00 +0100,,
1966360,a,2013-03-17 20:40:00 +0100,OK0527,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 20:47,2016-07-17 03:45:39 +0200,2016-12-09 09:03:39 +0100,true,2013-03-17 20:47:00 +0100,,
2004913,a,2013-03-17 20:40:00 +0100,OK0779,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 20:34,2016-07-17 03:45:39 +0200,2016-12-09 09:08:33 +0100,true,2013-03-17 20:34:00 +0100,,
2020792,a,2013-03-17 20:45:00 +0100,OK0723,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 21:23,2016-07-17 03:45:39 +0200,2016-12-09 09:06:45 +0100,true,2013-03-17 21:23:00 +0100,,
2024761,a,2013-03-17 20:50:00 +0100,OK0903,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 21:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:22 +0100,true,2013-03-17 21:01:00 +0100,,
1883802,a,2013-03-17 20:55:00 +0100,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 20:55,2016-07-17 03:45:39 +0200,2016-12-09 08:41:32 +0100,true,2013-03-17 20:55:00 +0100,,
2031340,a,2013-03-17 20:55:00 +0100,EZY5497,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 20:52,2016-07-17 03:45:39 +0200,2016-12-09 08:42:07 +0100,true,2013-03-17 20:52:00 +0100,,
1910533,a,2013-03-17 21:00:00 +0100,EZY2587,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 21:17,2016-07-17 03:45:39 +0200,2016-12-09 08:40:56 +0100,true,2013-03-17 21:17:00 +0100,,
1977200,a,2013-03-17 21:00:00 +0100,OK0619,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 20:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:16 +0100,true,2013-03-17 20:59:00 +0100,,
2041751,a,2013-03-17 21:00:00 +0100,OS0711,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 21:09,2016-07-17 03:45:39 +0200,2016-12-09 09:20:25 +0100,true,2013-03-17 21:09:00 +0100,,
2031641,a,2013-03-17 21:05:00 +0100,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 21:03,2016-07-17 03:45:39 +0200,2016-12-09 08:41:06 +0100,true,2013-03-17 21:03:00 +0100,,
2030780,a,2013-03-17 21:10:00 +0100,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 20:57,2016-07-17 03:45:39 +0200,2016-12-09 09:02:08 +0100,true,2013-03-17 20:57:00 +0100,,
1943841,a,2013-03-17 21:15:00 +0100,LY0521,Tel Aviv (IL),El Al Israel Airlines,Terminal 1,,Arrived 21:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:20 +0100,true,2013-03-17 21:21:00 +0100,,
1944489,a,2013-03-17 21:20:00 +0100,SN2815,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 21:14,2016-07-17 03:45:39 +0200,2016-12-09 09:36:42 +0100,true,2013-03-17 21:14:00 +0100,,
1880028,a,2013-03-17 21:40:00 +0100,F71600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 21:38,2016-07-17 03:45:39 +0200,2016-12-09 08:42:47 +0100,true,2013-03-17 21:38:00 +0100,,
1607725,a,2013-03-17 21:40:00 +0100,OK0597,Geneva (CH),Czech Airlines,Terminal 2,,Arrived 21:38,2016-07-17 03:45:39 +0200,2016-12-09 09:04:54 +0100,true,2013-03-17 21:38:00 +0100,,
2078601,a,2013-03-17 21:40:00 +0100,QS2557,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 21:47,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2013-03-17 21:47:00 +0100,,
