id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1893034,a,2013-03-13 14:05:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1925959,a,2013-03-13 15:55:00 +0100,LH3052,Dusseldorf (DE),Lufthansa,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1635025,a,2013-03-13 17:20:00 +0100,LH1398,Frankfurt (DE),Lufthansa,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1966358,a,2013-03-13 20:40:00 +0100,OK0527,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 21:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:39 +0100,true,2013-03-13 21:00:00 +0100,,
2025791,a,2013-03-13 20:50:00 +0100,OK1287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 21:33,2016-07-17 03:45:39 +0200,2016-12-09 09:11:50 +0100,true,2013-03-13 21:33:00 +0100,,
2023302,a,2013-03-13 21:00:00 +0100,EZY2587,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 20:27,2016-07-17 03:45:39 +0200,2016-12-09 08:40:56 +0100,true,2013-03-13 20:27:00 +0100,,
1977197,a,2013-03-13 21:00:00 +0100,OK0619,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 20:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:16 +0100,true,2013-03-13 20:55:00 +0100,,
2041748,a,2013-03-13 21:00:00 +0100,OS0711,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 21:09,2016-07-17 03:45:39 +0200,2016-12-09 09:20:25 +0100,true,2013-03-13 21:09:00 +0100,,
2029763,a,2013-03-13 21:05:00 +0100,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 20:52,2016-07-17 03:45:39 +0200,2016-12-09 08:29:22 +0100,true,2013-03-13 20:52:00 +0100,,
1955653,a,2013-03-13 21:05:00 +0100,OK0509,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 22:00,2016-07-17 03:45:39 +0200,2016-12-09 09:02:45 +0100,true,2013-03-13 22:00:00 +0100,,
1944487,a,2013-03-13 21:20:00 +0100,SN2815,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 22:05,2016-07-17 03:45:39 +0200,2016-12-09 09:36:42 +0100,true,2013-03-13 22:05:00 +0100,,
2029462,a,2013-03-13 22:05:00 +0100,BA0858,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 21:45,2016-07-17 03:45:39 +0200,2016-12-09 08:29:05 +0100,true,2013-03-13 21:45:00 +0100,,
2012554,a,2013-03-13 22:30:00 +0100,OK0767,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 22:34,2016-07-17 03:45:39 +0200,2016-12-09 09:08:10 +0100,true,2013-03-13 22:34:00 +0100,,
1930601,a,2013-03-13 22:35:00 +0100,KL1359,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 22:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:47 +0100,true,2013-03-13 22:23:00 +0100,,
1640106,a,2013-03-13 22:35:00 +0100,OK0637,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 22:41,2016-07-17 03:45:39 +0200,2016-12-09 09:05:41 +0100,true,2013-03-13 22:41:00 +0100,,
1615879,a,2013-03-13 22:50:00 +0100,LX1494,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 23:02,2016-07-17 03:45:39 +0200,2016-12-09 08:59:00 +0100,true,2013-03-13 23:02:00 +0100,,
1588470,a,2013-03-13 22:55:00 +0100,LH1402,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 23:09,2016-07-17 03:45:39 +0200,2016-12-09 08:55:35 +0100,true,2013-03-13 23:09:00 +0100,,
2070976,a,2013-03-13 23:20:00 +0100,QS1201,Dubai (AE),Travel Service,Terminal 1,,Arrived 23:57,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2013-03-13 23:57:00 +0100,,
2020719,a,2013-03-13 23:30:00 +0100,OK0905,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 23:25,2016-07-17 03:45:39 +0200,2016-12-09 09:10:35 +0100,true,2013-03-13 23:25:00 +0100,,
