id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008019,a,2013-03-30 06:00:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-03-30 05:55:00 +0100,,
1601659,a,2013-03-30 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-03-30 06:04:00 +0100,,
2015547,a,2013-03-30 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:19 +0100,true,2013-03-30 06:14:00 +0100,,
1897808,a,2013-03-30 06:10:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:44 +0100,true,2013-03-30 06:12:00 +0100,,
1614164,a,2013-03-30 06:10:00 +0100,OK0921,Donetsk (UA),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:07 +0100,true,2013-03-30 06:18:00 +0100,,
2023162,a,2013-03-30 06:15:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-03-30 06:08:00 +0100,,
1926907,a,2013-03-30 06:15:00 +0100,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-03-30 06:00:00 +0100,,
1950337,a,2013-03-30 06:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:38 +0100,true,2013-03-30 06:10:00 +0100,,
1894490,a,2013-03-30 06:25:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-03-30 06:02:00 +0100,,
1605492,a,2013-03-30 06:25:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:45 +0100,true,2013-03-30 06:21:00 +0100,,
2020896,a,2013-03-30 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-03-30 07:19:00 +0100,,
1964884,a,2013-03-30 07:50:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-03-30 07:33:00 +0100,,
1863866,a,2013-03-30 07:55:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-03-30 07:39:00 +0100,,
1621407,a,2013-03-30 08:45:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-03-30 08:35:00 +0100,,
2032370,a,2013-03-30 08:50:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2013-03-30 08:51:00 +0100,,
1945228,a,2013-03-30 08:50:00 +0100,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-03-30 09:22:00 +0100,,
1938151,a,2013-03-30 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-03-30 08:43:00 +0100,,
1924002,a,2013-03-30 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-03-30 09:34:00 +0100,,
1645544,a,2013-03-30 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-03-30 09:00:00 +0100,,
1920325,a,2013-03-30 09:30:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-03-30 09:15:00 +0100,,
1973867,a,2013-03-30 09:45:00 +0100,HC6071,Hurghada (EG),Holidays Czech Airlines,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:44:20 +0100,true,2013-03-30 09:42:00 +0100,,
