id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085016,d,2016-03-01 03:30:00 +0100,QS4158,Puerto Plata via Samana,Travel Service,Terminal 1,A8,Departed 04:05,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2016-03-01 04:05:00 +0100,,
2085234,d,2016-03-01 04:45:00 +0100,QS4162,Dakar/Yoff via Boa Vista Island (KV),Travel Service,Terminal 1,A6,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2016-03-01 04:49:00 +0100,,
1765087,d,2016-03-01 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-03-01 06:16:00 +0100,,
1712639,d,2016-03-01 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 07:47:34 +0100,true,,,
2091871,d,2016-03-01 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-03-01 06:53:00 +0100,,
1792887,d,2016-03-01 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-03-01 06:46:00 +0100,,
1936109,d,2016-03-01 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-03-01 07:02:00 +0100,,
1958023,d,2016-03-01 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-03-01 07:18:00 +0100,,
1978786,d,2016-03-01 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-03-01 06:52:00 +0100,,
1957262,d,2016-03-01 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2016-03-01 06:56:00 +0100,,
1826578,d,2016-03-01 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:46,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-03-01 07:46:00 +0100,,
1969689,d,2016-03-01 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-03-01 07:08:00 +0100,,
1974391,d,2016-03-01 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2016-03-01 06:55:00 +0100,,
2001412,d,2016-03-01 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-03-01 07:15:00 +0100,,
1799162,d,2016-03-01 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-03-01 07:20:00 +0100,,
1837823,d,2016-03-01 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-03-01 07:19:00 +0100,,
2035226,d,2016-03-01 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-03-01 08:08:00 +0100,,
1693147,d,2016-03-01 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C19,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-03-01 08:52:00 +0100,,
1925028,d,2016-03-01 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C14,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-03-01 09:17:00 +0100,,
1940135,d,2016-03-01 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-03-01 09:05:00 +0100,,
2070875,d,2016-03-01 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-03-01 09:22:00 +0100,,
1680483,d,2016-03-01 09:30:00 +0100,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D4,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:44:26 +0100,true,2016-03-01 09:29:00 +0100,,
1764439,d,2016-03-01 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:56:05 +0100,true,2016-03-01 11:13:00 +0100,,
2088835,d,2016-03-01 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-03-01 09:38:00 +0100,,
1867516,d,2016-03-01 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-03-01 09:49:00 +0100,,
1717090,d,2016-03-01 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-03-01 10:25:00 +0100,,
1815468,d,2016-03-01 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-03-01 10:33:00 +0100,,
1698477,d,2016-03-01 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-03-01 09:56:00 +0100,,
1897606,d,2016-03-01 10:15:00 +0100,DY1517,Bergen (NO),Norwegian,Terminal 2,D1,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:37:27 +0100,true,2016-03-01 10:04:00 +0100,,
1841274,d,2016-03-01 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2016-03-01 10:40:00 +0100,,
2092900,d,2016-03-01 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 12:31,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-03-01 12:31:00 +0100,,
1806695,d,2016-03-01 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2016-03-01 11:08:00 +0100,,
1692067,d,2016-03-01 10:55:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2016-03-01 11:04:00 +0100,,
1804309,d,2016-03-01 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-03-01 11:00:00 +0100,,
1713133,d,2016-03-01 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2016-03-01 11:21:00 +0100,,
1990815,d,2016-03-01 11:15:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-03-01 11:21:00 +0100,,
2036568,d,2016-03-01 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:44 +0100,true,2016-03-01 11:22:00 +0100,,
1829978,d,2016-03-01 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-03-01 11:17:00 +0100,,
1853831,d,2016-03-01 11:30:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:08 +0100,true,2016-03-01 11:55:00 +0100,,
2090923,d,2016-03-01 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:36:26 +0100,true,2016-03-01 11:25:00 +0100,,
1700715,d,2016-03-01 11:50:00 +0100,OK0964,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:21 +0100,true,2016-03-01 12:08:00 +0100,,
1831669,d,2016-03-01 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 08:37:19 +0100,true,2016-03-01 12:04:00 +0100,,
2009234,d,2016-03-01 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:09:17 +0100,true,2016-03-01 11:56:00 +0100,,
1701782,d,2016-03-01 12:15:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B5,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 08:42:52 +0100,true,2016-03-01 12:05:00 +0100,,
1949351,d,2016-03-01 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C16,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 09:01:18 +0100,true,2016-03-01 12:27:00 +0100,,
1716998,d,2016-03-01 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 12:28,2016-07-17 03:45:39 +0200,2016-12-09 08:40:41 +0100,true,2016-03-01 12:28:00 +0100,,
1847092,d,2016-03-01 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A5,Departed 18:33,2016-07-17 03:45:39 +0200,2016-12-09 08:59:30 +0100,true,2016-03-01 18:33:00 +0100,,
1836368,d,2016-03-01 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:55 +0100,true,2016-03-01 12:19:00 +0100,,
1706893,d,2016-03-01 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 12:36,2016-07-17 03:45:39 +0200,2016-12-09 08:42:01 +0100,true,2016-03-01 12:36:00 +0100,,
1857461,d,2016-03-01 12:45:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:57:45 +0100,true,2016-03-01 12:38:00 +0100,,
1713601,d,2016-03-01 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A9,Departed 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:28:18 +0100,true,2016-03-01 12:38:00 +0100,,
1699759,d,2016-03-01 12:55:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 12:50,2016-07-17 03:45:39 +0200,2016-12-09 08:42:38 +0100,true,2016-03-01 12:50:00 +0100,,
1685506,d,2016-03-01 13:00:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:17 +0100,true,2016-03-01 13:29:00 +0100,,
1654243,d,2016-03-01 13:15:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:58,2016-07-17 03:45:39 +0200,2016-12-09 09:39:02 +0100,true,2016-03-01 13:58:00 +0100,,
1711360,d,2016-03-01 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:30 +0100,true,2016-03-01 14:02:00 +0100,,
1887965,d,2016-03-01 14:35:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:42,2016-07-17 03:45:39 +0200,2016-12-09 08:30:13 +0100,true,2016-03-01 14:42:00 +0100,,
1703042,d,2016-03-01 14:40:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A5,Departed 14:36,2016-07-17 03:45:39 +0200,2016-12-09 08:44:03 +0100,true,2016-03-01 14:36:00 +0100,,
1850899,d,2016-03-01 14:45:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:45,2016-07-17 03:45:39 +0200,2016-12-09 08:29:11 +0100,true,2016-03-01 14:45:00 +0100,,
1744305,d,2016-03-01 14:45:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:40,2016-07-17 03:45:39 +0200,2016-12-09 08:55:04 +0100,true,2016-03-01 14:40:00 +0100,,
1694998,d,2016-03-01 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:59 +0100,true,2016-03-01 14:45:00 +0100,,
2047415,d,2016-03-01 14:55:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B7,Departed 14:54,2016-07-17 03:45:39 +0200,2016-12-09 09:21:43 +0100,true,2016-03-01 14:54:00 +0100,,
2045604,d,2016-03-01 15:10:00 +0100,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,B1,Departed 15:36,2016-07-17 03:45:39 +0200,2016-12-09 09:21:28 +0100,true,2016-03-01 15:36:00 +0100,,
1955268,d,2016-03-01 15:15:00 +0100,AZ0533,Pisa (IT),Alitalia,Terminal 2,D2,Departed 15:10,2016-07-17 03:45:39 +0200,2016-12-09 08:26:56 +0100,true,2016-03-01 15:10:00 +0100,,
1731896,d,2016-03-01 15:25:00 +0100,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 15:18,2016-07-17 03:45:39 +0200,2016-12-09 09:41:47 +0100,true,2016-03-01 15:18:00 +0100,,
1773928,d,2016-03-01 15:30:00 +0100,VY8657,Barcelona (ES),Vueling,Terminal 2,D6,Departed 15:54,2016-07-17 03:45:39 +0200,2016-12-09 09:50:02 +0100,true,2016-03-01 15:54:00 +0100,,
1903241,d,2016-03-01 15:35:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 15:38,2016-07-17 03:45:39 +0200,2016-12-09 08:38:24 +0100,true,2016-03-01 15:38:00 +0100,,
1687328,d,2016-03-01 15:35:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D5,Departed 15:42,2016-07-17 03:45:39 +0200,2016-12-09 09:49:44 +0100,true,2016-03-01 15:42:00 +0100,,
1867159,d,2016-03-01 15:50:00 +0100,AF1083,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 15:55,2016-07-17 03:45:39 +0200,2016-12-09 08:23:57 +0100,true,2016-03-01 15:55:00 +0100,,
1766520,d,2016-03-01 15:50:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 16:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2016-03-01 16:09:00 +0100,,
1937098,d,2016-03-01 16:20:00 +0100,LH1693,Munich (DE),Lufthansa,Terminal 2,C11,Departed 16:35,2016-07-17 03:45:39 +0200,2016-12-09 08:56:32 +0100,true,2016-03-01 16:35:00 +0100,,
1611933,d,2016-03-01 16:50:00 +0100,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:11:59 +0100,true,,,
1707069,d,2016-03-01 16:55:00 +0100,EW1779,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 17:01,2016-07-17 03:45:39 +0200,2016-12-09 08:39:08 +0100,true,2016-03-01 17:01:00 +0100,,
1910861,d,2016-03-01 17:05:00 +0100,EZY3382,Venice/Marco Polo (IT),Easyjet,Terminal 2,D6,Departed 17:02,2016-07-17 03:45:39 +0200,2016-12-09 08:41:15 +0100,true,2016-03-01 17:02:00 +0100,,
1763819,d,2016-03-01 17:10:00 +0100,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D1,Departed 17:23,2016-07-17 03:45:39 +0200,2016-12-09 08:26:54 +0100,true,2016-03-01 17:23:00 +0100,,
