id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848076,d,2016-03-14 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2016-03-14 05:59:00 +0100,,
1691011,d,2016-03-14 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-03-14 06:05:00 +0100,,
1712670,d,2016-03-14 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-03-14 06:41:00 +0100,,
1728942,d,2016-03-14 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-03-14 06:48:00 +0100,,
1792898,d,2016-03-14 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-03-14 06:44:00 +0100,,
1936122,d,2016-03-14 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-03-14 06:56:00 +0100,,
1978797,d,2016-03-14 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-03-14 07:05:00 +0100,,
1956967,d,2016-03-14 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-03-14 06:51:00 +0100,,
1826590,d,2016-03-14 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-03-14 07:00:00 +0100,,
1973657,d,2016-03-14 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-03-14 07:12:00 +0100,,
1990843,d,2016-03-14 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-03-14 07:02:00 +0100,,
1809128,d,2016-03-14 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-03-14 07:11:00 +0100,,
1687826,d,2016-03-14 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-03-14 07:08:00 +0100,,
1969699,d,2016-03-14 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-03-14 07:13:00 +0100,,
1799173,d,2016-03-14 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-03-14 07:18:00 +0100,,
1959373,d,2016-03-14 07:20:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C10,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-03-14 07:16:00 +0100,,
1837834,d,2016-03-14 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-03-14 07:26:00 +0100,,
2035234,d,2016-03-14 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-03-14 08:18:00 +0100,,
1988355,d,2016-03-14 08:30:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D5,Departed 08:31,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-03-14 08:31:00 +0100,,
2012032,d,2016-03-14 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-03-14 08:43:00 +0100,,
1693156,d,2016-03-14 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C18,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-03-14 09:26:00 +0100,,
1780961,d,2016-03-14 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-03-14 09:11:00 +0100,,
1925037,d,2016-03-14 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-03-14 09:10:00 +0100,,
1940145,d,2016-03-14 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-03-14 09:11:00 +0100,,
2070889,d,2016-03-14 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-03-14 09:25:00 +0100,,
1802772,d,2016-03-14 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-03-14 09:30:00 +0100,,
1628947,d,2016-03-14 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-03-14 09:59:00 +0100,,
1689310,d,2016-03-14 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-03-14 09:38:00 +0100,,
1867528,d,2016-03-14 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-03-14 09:55:00 +0100,,
1915159,d,2016-03-14 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2016-03-14 10:14:00 +0100,,
1815505,d,2016-03-14 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-03-14 10:19:00 +0100,,
1698489,d,2016-03-14 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-03-14 09:57:00 +0100,,
1900291,d,2016-03-14 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2016-03-14 10:13:00 +0100,,
1719002,d,2016-03-14 10:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:07:16 +0100,true,2016-03-14 10:32:00 +0100,,
1812296,d,2016-03-14 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-03-14 10:37:00 +0100,,
1680143,d,2016-03-14 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2016-03-14 10:43:00 +0100,,
1863515,d,2016-03-14 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2016-03-14 10:38:00 +0100,,
2092909,d,2016-03-14 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-03-14 10:33:00 +0100,,
1806707,d,2016-03-14 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2016-03-14 10:55:00 +0100,,
1636831,d,2016-03-14 11:00:00 +0100,QS2036,Tenerife (ES),Travel Service,Terminal 2,D6,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:25:44 +0100,true,2016-03-14 10:56:00 +0100,,
1804321,d,2016-03-14 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-03-14 11:12:00 +0100,,
2047428,d,2016-03-14 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B8,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 09:21:43 +0100,true,2016-03-14 12:30:00 +0100,,
2037577,d,2016-03-14 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:51 +0100,true,2016-03-14 11:25:00 +0100,,
1829990,d,2016-03-14 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-03-14 11:23:00 +0100,,
1684656,d,2016-03-14 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2016-03-14 11:28:00 +0100,,
1853842,d,2016-03-14 11:30:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:08 +0100,true,2016-03-14 11:21:00 +0100,,
1827388,d,2016-03-14 11:35:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,Departed 11:46,2016-07-17 03:45:39 +0200,2016-12-09 08:18:18 +0100,true,2016-03-14 11:46:00 +0100,,
1706019,d,2016-03-14 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:36:26 +0100,true,2016-03-14 11:57:00 +0100,,
1695467,d,2016-03-14 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B7,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:09:25 +0100,true,2016-03-14 11:33:00 +0100,,
1704729,d,2016-03-14 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2016-03-14 11:52:00 +0100,,
1641905,d,2016-03-14 11:50:00 +0100,LS0668,East Midlands (GB),Jet2.com,Terminal 1,A5,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 08:58:02 +0100,true,2016-03-14 12:11:00 +0100,,
1831681,d,2016-03-14 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:37:19 +0100,true,2016-03-14 12:20:00 +0100,,
1952931,d,2016-03-14 12:00:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C2,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:02:03 +0100,true,2016-03-14 11:58:00 +0100,,
1796741,d,2016-03-14 12:05:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:37:48 +0100,true,2016-03-14 12:12:00 +0100,,
1949362,d,2016-03-14 12:05:00 +0100,OK0024,Warsaw (PL) via Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:18 +0100,true,2016-03-14 12:06:00 +0100,,
1996973,d,2016-03-14 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C10,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:52 +0100,true,2016-03-14 12:05:00 +0100,,
1772891,d,2016-03-14 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C16,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:31 +0100,true,2016-03-14 12:16:00 +0100,,
1712424,d,2016-03-14 12:20:00 +0100,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C17,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:06 +0100,true,2016-03-14 12:17:00 +0100,,
1715050,d,2016-03-14 12:20:00 +0100,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2016-03-14 12:25:00 +0100,,
1717011,d,2016-03-14 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 12:45,2016-07-17 03:45:39 +0200,2016-12-09 08:40:42 +0100,true,2016-03-14 12:45:00 +0100,,
1847102,d,2016-03-14 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:30 +0100,true,2016-03-14 12:26:00 +0100,,
