id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1671599,d,2016-03-06 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B8,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:25:01 +0100,true,2016-03-06 10:52:00 +0100,,
1763020,d,2016-03-06 10:55:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2016-03-06 11:42:00 +0100,,
1717536,d,2016-03-06 11:00:00 +0100,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,B3,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:45:48 +0100,true,2016-03-06 11:00:00 +0100,,
1880083,d,2016-03-06 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-03-06 10:55:00 +0100,,
1897556,d,2016-03-06 11:15:00 +0100,DY1517,Bergen (NO),Norwegian,Terminal 2,D4,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:37:27 +0100,true,2016-03-06 11:16:00 +0100,,
2047420,d,2016-03-06 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B7,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:21:43 +0100,true,2016-03-06 11:32:00 +0100,,
1713136,d,2016-03-06 11:20:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B5,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2016-03-06 11:19:00 +0100,,
2037573,d,2016-03-06 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:51 +0100,true,2016-03-06 11:23:00 +0100,,
1829983,d,2016-03-06 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-03-06 11:27:00 +0100,,
1985461,d,2016-03-06 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C6,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:06:00 +0100,true,2016-03-06 11:43:00 +0100,,
1831674,d,2016-03-06 11:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 08:37:19 +0100,true,2016-03-06 12:04:00 +0100,,
1695463,d,2016-03-06 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B4,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:09:25 +0100,true,2016-03-06 11:44:00 +0100,,
1704723,d,2016-03-06 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2016-03-06 11:38:00 +0100,,
1706898,d,2016-03-06 12:00:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 08:42:01 +0100,true,2016-03-06 12:05:00 +0100,,
1949355,d,2016-03-06 12:05:00 +0100,OK0024,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:18 +0100,true,2016-03-06 12:06:00 +0100,,
1798103,d,2016-03-06 12:15:00 +0100,OK0744,Nice (FR),Czech Airlines,Terminal 2,C16,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2016-03-06 12:14:00 +0100,,
1831569,d,2016-03-06 12:20:00 +0100,DS1218,Basel/Mulhouse (CH),Easyjet,Terminal 2,D6,Departed 12:10,2016-07-17 03:45:39 +0200,2016-12-09 08:37:05 +0100,true,2016-03-06 12:10:00 +0100,,
1712421,d,2016-03-06 12:20:00 +0100,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C17,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:06 +0100,true,2016-03-06 12:18:00 +0100,,
1715047,d,2016-03-06 12:20:00 +0100,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 12:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2016-03-06 12:19:00 +0100,,
1847095,d,2016-03-06 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:30 +0100,true,2016-03-06 12:24:00 +0100,,
1836371,d,2016-03-06 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:55 +0100,true,2016-03-06 12:25:00 +0100,,
1841735,d,2016-03-06 12:45:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:42,2016-07-17 03:45:39 +0200,2016-12-09 08:57:45 +0100,true,2016-03-06 12:42:00 +0100,,
1762793,d,2016-03-06 12:45:00 +0100,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C2,Departed 13:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:57 +0100,true,2016-03-06 13:11:00 +0100,,
1713605,d,2016-03-06 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 12:46,2016-07-17 03:45:39 +0200,2016-12-09 08:28:18 +0100,true,2016-03-06 12:46:00 +0100,,
1699764,d,2016-03-06 12:55:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D5,Departed 12:54,2016-07-17 03:45:39 +0200,2016-12-09 08:42:38 +0100,true,2016-03-06 12:54:00 +0100,,
1685511,d,2016-03-06 13:00:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:03,2016-07-17 03:45:39 +0200,2016-12-09 08:56:17 +0100,true,2016-03-06 13:03:00 +0100,,
1654384,d,2016-03-06 13:15:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:13,2016-07-17 03:45:39 +0200,2016-12-09 09:39:02 +0100,true,2016-03-06 13:13:00 +0100,,
1832624,d,2016-03-06 13:20:00 +0100,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C20,Departed 13:14,2016-07-17 03:45:39 +0200,2016-12-09 08:39:14 +0100,true,2016-03-06 13:14:00 +0100,,
1712212,d,2016-03-06 13:25:00 +0100,FZ0782,Dubai (AE),Flydubai,Terminal 1,A8,Departed 13:27,2016-07-17 03:45:39 +0200,2016-12-09 08:44:12 +0100,true,2016-03-06 13:27:00 +0100,,
1678415,d,2016-03-06 13:50:00 +0100,OK0778,Warsaw (PL),Czech Airlines,Terminal 2,C13,Departed 13:45,2016-07-17 03:45:39 +0200,2016-12-09 09:08:32 +0100,true,2016-03-06 13:45:00 +0100,,
1711365,d,2016-03-06 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C2,Departed 14:27,2016-07-17 03:45:39 +0200,2016-12-09 08:51:30 +0100,true,2016-03-06 14:27:00 +0100,,
1830754,d,2016-03-06 14:35:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:33,2016-07-17 03:45:39 +0200,2016-12-09 08:30:14 +0100,true,2016-03-06 14:33:00 +0100,,
1801075,d,2016-03-06 14:35:00 +0100,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 14:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:56 +0100,true,2016-03-06 14:46:00 +0100,,
1703047,d,2016-03-06 14:40:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A2,Departed 14:38,2016-07-17 03:45:39 +0200,2016-12-09 08:44:03 +0100,true,2016-03-06 14:38:00 +0100,,
1850903,d,2016-03-06 14:45:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:46,2016-07-17 03:45:39 +0200,2016-12-09 08:29:11 +0100,true,2016-03-06 14:46:00 +0100,,
1744309,d,2016-03-06 14:45:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:04 +0100,true,2016-03-06 14:48:00 +0100,,
1942942,d,2016-03-06 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:59 +0100,true,2016-03-06 14:50:00 +0100,,
2045608,d,2016-03-06 15:10:00 +0100,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,B7,Departed 15:47,2016-07-17 03:45:39 +0200,2016-12-09 09:21:28 +0100,true,2016-03-06 15:47:00 +0100,,
1731901,d,2016-03-06 15:25:00 +0100,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 15:22,2016-07-17 03:45:39 +0200,2016-12-09 09:41:47 +0100,true,2016-03-06 15:22:00 +0100,,
1692903,d,2016-03-06 15:30:00 +0100,LS0196,Leeds (GB),Jet2.com,Terminal 1,A5,Departed 15:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:53 +0100,true,2016-03-06 15:24:00 +0100,,
1773933,d,2016-03-06 15:30:00 +0100,VY8657,Barcelona (ES),Vueling,Terminal 2,D6,Departed 15:37,2016-07-17 03:45:39 +0200,2016-12-09 09:50:02 +0100,true,2016-03-06 15:37:00 +0100,,
1903246,d,2016-03-06 15:35:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 15:28,2016-07-17 03:45:39 +0200,2016-12-09 08:38:24 +0100,true,2016-03-06 15:28:00 +0100,,
2047902,d,2016-03-06 15:40:00 +0100,IB3147,Madrid (ES),Iberia,Terminal 2,D5,Departed 15:48,2016-07-17 03:45:39 +0200,2016-12-09 08:44:35 +0100,true,2016-03-06 15:48:00 +0100,,
1687031,d,2016-03-06 15:50:00 +0100,AF1083,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 15:57,2016-07-17 03:45:39 +0200,2016-12-09 08:23:57 +0100,true,2016-03-06 15:57:00 +0100,,
1688240,d,2016-03-06 15:50:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 16:44,2016-07-17 03:45:39 +0200,2016-12-09 09:50:35 +0100,true,2016-03-06 16:44:00 +0100,,
1913978,d,2016-03-06 16:15:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B14,Departed 16:17,2016-07-17 03:45:39 +0200,2016-12-09 08:42:52 +0100,true,2016-03-06 16:17:00 +0100,,
1937102,d,2016-03-06 16:20:00 +0100,LH1693,Munich (DE),Lufthansa,Terminal 2,C11,Departed 16:20,2016-07-17 03:45:39 +0200,2016-12-09 08:56:32 +0100,true,2016-03-06 16:20:00 +0100,,
1708435,d,2016-03-06 16:30:00 +0100,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A2,Departed 16:23,2016-07-17 03:45:39 +0200,2016-12-09 08:38:09 +0100,true,2016-03-06 16:23:00 +0100,,
1680487,d,2016-03-06 16:30:00 +0100,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D1,Departed 16:20,2016-07-17 03:45:39 +0200,2016-12-09 08:44:26 +0100,true,2016-03-06 16:20:00 +0100,,
1860062,d,2016-03-06 16:40:00 +0100,A54417,Lyon (FR),Hop!,Terminal 2,C18,Departed 16:38,2016-07-17 03:45:39 +0200,2016-12-09 08:20:07 +0100,true,2016-03-06 16:38:00 +0100,,
1952927,d,2016-03-06 16:40:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C3,Departed 16:42,2016-07-17 03:45:39 +0200,2016-12-09 09:02:03 +0100,true,2016-03-06 16:42:00 +0100,,
1842788,d,2016-03-06 16:40:00 +0100,OK0726,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D3,Departed 16:54,2016-07-17 03:45:39 +0200,2016-12-09 09:07:00 +0100,true,2016-03-06 16:54:00 +0100,,
1912895,d,2016-03-06 16:50:00 +0100,EZY5498,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 16:53,2016-07-17 03:45:39 +0200,2016-12-09 08:42:13 +0100,true,2016-03-06 16:53:00 +0100,,
1611934,d,2016-03-06 16:50:00 +0100,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 16:48,2016-07-17 03:45:39 +0200,2016-12-09 09:39:17 +0100,true,2016-03-06 16:48:00 +0100,,
1803732,d,2016-03-06 17:00:00 +0100,OK0502,Billund (DK),Czech Airlines,Terminal 2,C15,Departed 16:52,2016-07-17 03:45:39 +0200,2016-12-09 09:02:16 +0100,true,2016-03-06 16:52:00 +0100,,
1874678,d,2016-03-06 17:10:00 +0100,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D4,Departed 17:28,2016-07-17 03:45:39 +0200,2016-12-09 08:26:55 +0100,true,2016-03-06 17:28:00 +0100,,
1834895,d,2016-03-06 17:10:00 +0100,OK0544,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 18:29,2016-07-17 03:45:39 +0200,2016-12-09 09:04:39 +0100,true,2016-03-06 18:29:00 +0100,,
2018309,d,2016-03-06 17:15:00 +0100,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 17:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:28 +0100,true,2016-03-06 17:11:00 +0100,,
1849553,d,2016-03-06 17:20:00 +0100,TP1309,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 17:15,2016-07-17 03:45:39 +0200,2016-12-09 09:42:10 +0100,true,2016-03-06 17:15:00 +0100,,
1903425,d,2016-03-06 17:25:00 +0100,ELB0171,Thessaloniki (GR),Ellinair,Terminal 2,C21,Departed 17:18,2016-07-17 03:45:39 +0200,2016-12-09 08:38:25 +0100,true,2016-03-06 17:18:00 +0100,,
1976404,d,2016-03-06 17:25:00 +0100,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 17:21,2016-07-17 03:45:39 +0200,2016-12-09 09:05:11 +0100,true,2016-03-06 17:21:00 +0100,,
1770221,d,2016-03-06 17:30:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 17:32,2016-07-17 03:45:39 +0200,2016-12-09 08:43:43 +0100,true,2016-03-06 17:32:00 +0100,,
1994636,d,2016-03-06 17:30:00 +0100,OK0722,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 17:36,2016-07-17 03:45:39 +0200,2016-12-09 09:06:38 +0100,true,2016-03-06 17:36:00 +0100,,
2005610,d,2016-03-06 17:30:00 +0100,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 17:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:08 +0100,true,2016-03-06 17:28:00 +0100,,
1827384,d,2016-03-06 17:35:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 17:51,2016-07-17 03:45:39 +0200,2016-12-09 08:18:18 +0100,true,2016-03-06 17:51:00 +0100,,
1965079,d,2016-03-06 17:35:00 +0100,OK0526,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 18:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:38 +0100,true,2016-03-06 18:00:00 +0100,,
1769316,d,2016-03-06 17:35:00 +0100,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 17:42,2016-07-17 03:45:39 +0200,2016-12-09 09:08:08 +0100,true,2016-03-06 17:42:00 +0100,,
1834042,d,2016-03-06 17:45:00 +0100,OK0536,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 18:25,2016-07-17 03:45:39 +0200,2016-12-09 09:04:14 +0100,true,2016-03-06 18:25:00 +0100,,
1679439,d,2016-03-06 17:55:00 +0100,OK0788,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 20:34,2016-07-17 03:45:39 +0200,2016-12-09 09:09:05 +0100,true,2016-03-06 20:34:00 +0100,,
1696258,d,2016-03-06 18:05:00 +0100,OK0508,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 18:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:43 +0100,true,2016-03-06 18:03:00 +0100,,
2064682,d,2016-03-06 18:05:00 +0100,QS1152,Malaga (ES),Travel Service,Terminal 2,D1,Departed 18:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:18 +0100,true,2016-03-06 18:06:00 +0100,,
1686165,d,2016-03-06 18:10:00 +0100,SN2812,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 18:05,2016-07-17 03:45:39 +0200,2016-12-09 09:36:41 +0100,true,2016-03-06 18:05:00 +0100,,
1704084,d,2016-03-06 18:20:00 +0100,KL1358,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 18:39,2016-07-17 03:45:39 +0200,2016-12-09 08:51:46 +0100,true,2016-03-06 18:39:00 +0100,,
1865450,d,2016-03-06 18:20:00 +0100,LS0510,Newcastle (GB),Jet2.com,Terminal 1,B1,Departed 18:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:59 +0100,true,2016-03-06 18:21:00 +0100,,
1827622,d,2016-03-06 18:30:00 +0100,A20891,Thessaloniki (GR),Astra Airlines,Terminal 2,C20,Departed 18:39,2016-07-17 03:45:39 +0200,2016-12-09 08:19:39 +0100,true,2016-03-06 18:39:00 +0100,,
1833086,d,2016-03-06 18:30:00 +0100,OK0190,Seoul/Incheon (KR),Czech Airlines,Terminal 1,B3,Departed 18:23,2016-07-17 03:45:39 +0200,2016-12-09 09:01:31 +0100,true,2016-03-06 18:23:00 +0100,,
1981661,d,2016-03-06 18:35:00 +0100,OK0636,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 19:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:40 +0100,true,2016-03-06 19:02:00 +0100,,
1881514,d,2016-03-06 18:40:00 +0100,BA0857,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 18:39,2016-07-17 03:45:39 +0200,2016-12-09 08:29:00 +0100,true,2016-03-06 18:39:00 +0100,,
1715725,d,2016-03-06 18:40:00 +0100,SU2025,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A2,Departed 18:38,2016-07-17 03:45:39 +0200,2016-12-09 09:39:44 +0100,true,2016-03-06 18:38:00 +0100,,
1711923,d,2016-03-06 18:40:00 +0100,TK1770,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 18:28,2016-07-17 03:45:39 +0200,2016-12-09 09:41:40 +0100,true,2016-03-06 18:28:00 +0100,,
2040611,d,2016-03-06 18:50:00 +0100,OS0710,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 18:49,2016-07-17 03:45:39 +0200,2016-12-09 09:20:17 +0100,true,2016-03-06 18:49:00 +0100,,
1637274,d,2016-03-06 19:05:00 +0100,LH1401,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 19:27,2016-07-17 03:45:39 +0200,2016-12-09 08:55:33 +0100,true,2016-03-06 19:27:00 +0100,,
1887019,d,2016-03-06 19:25:00 +0100,LS0888,Manchester (GB),Jet2.com,Terminal 1,A5,Departed 19:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:13 +0100,true,2016-03-06 19:27:00 +0100,,
1863779,d,2016-03-06 19:30:00 +0100,AB8247,Berlin/Tegel (DE),Air Berlin,Terminal 2,C21,Departed 19:26,2016-07-17 03:45:39 +0200,2016-12-09 08:21:25 +0100,true,2016-03-06 19:26:00 +0100,,
1716261,d,2016-03-06 19:35:00 +0100,AY0718,Helsinki (FI),Finnair,Terminal 2,D2,Departed 19:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:30 +0100,true,2016-03-06 19:32:00 +0100,,
2032175,d,2016-03-06 19:35:00 +0100,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 20:17,2016-07-17 03:45:39 +0200,2016-12-09 09:50:13 +0100,true,2016-03-06 20:17:00 +0100,,
1786379,d,2016-03-06 19:45:00 +0100,LX1499,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 19:58,2016-07-17 03:45:39 +0200,2016-12-09 08:59:19 +0100,true,2016-03-06 19:58:00 +0100,,
2055056,d,2016-03-06 19:50:00 +0100,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,A9,Departed 19:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:05 +0100,true,2016-03-06 19:53:00 +0100,,
1705158,d,2016-03-06 20:05:00 +0100,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D1,Departed 20:20,2016-07-17 03:45:39 +0200,2016-12-09 09:41:56 +0100,true,2016-03-06 20:20:00 +0100,,
