id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1844084,d,2016-03-02 05:10:00 +0100,OK1902,Athens (GR),Czech Airlines,Terminal 2,C12,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2016-03-02 05:18:00 +0100,,
1848071,d,2016-03-02 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2016-03-02 06:00:00 +0100,,
1827875,d,2016-03-02 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-03-02 06:28:00 +0100,,
1728932,d,2016-03-02 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-03-02 06:45:00 +0100,,
1792888,d,2016-03-02 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-03-02 06:47:00 +0100,,
1936110,d,2016-03-02 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-03-02 06:47:00 +0100,,
1978787,d,2016-03-02 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-03-02 06:57:00 +0100,,
1956959,d,2016-03-02 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-03-02 06:57:00 +0100,,
1879369,d,2016-03-02 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-03-02 07:04:00 +0100,,
1700879,d,2016-03-02 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-03-02 06:56:00 +0100,,
1990835,d,2016-03-02 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D2,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-03-02 07:04:00 +0100,,
1959370,d,2016-03-02 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-03-02 07:05:00 +0100,,
1836746,d,2016-03-02 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-03-02 07:04:00 +0100,,
1969690,d,2016-03-02 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-03-02 07:10:00 +0100,,
1799163,d,2016-03-02 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C12,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-03-02 07:23:00 +0100,,
2035227,d,2016-03-02 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-03-02 08:17:00 +0100,,
1693148,d,2016-03-02 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C19,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-03-02 08:49:00 +0100,,
1925029,d,2016-03-02 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-03-02 08:54:00 +0100,,
1940136,d,2016-03-02 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-03-02 09:14:00 +0100,,
1837824,d,2016-03-02 09:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-03-02 09:05:00 +0100,,
2070876,d,2016-03-02 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-03-02 09:17:00 +0100,,
1802765,d,2016-03-02 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-03-02 09:30:00 +0100,,
1628935,d,2016-03-02 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-03-02 09:38:00 +0100,,
1828097,d,2016-03-02 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:16 +0100,true,2016-03-02 09:47:00 +0100,,
1688318,d,2016-03-02 09:55:00 +0100,QS4180,Varadero (CU),Travel Service,Terminal 1,A8,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:37 +0100,true,2016-03-02 10:06:00 +0100,,
1717091,d,2016-03-02 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-03-02 10:08:00 +0100,,
1815495,d,2016-03-02 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-03-02 10:07:00 +0100,,
1698478,d,2016-03-02 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-03-02 09:54:00 +0100,,
1699363,d,2016-03-02 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2016-03-02 10:09:00 +0100,,
1841275,d,2016-03-02 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2016-03-02 10:39:00 +0100,,
2092901,d,2016-03-02 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-03-02 11:00:00 +0100,,
1709945,d,2016-03-02 10:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2016-03-02 10:48:00 +0100,,
1806696,d,2016-03-02 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2016-03-02 10:44:00 +0100,,
