id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1765093,d,2016-03-24 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-03-24 06:19:00 +0100,,
1863400,d,2016-03-24 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-03-24 06:46:00 +0100,,
1728950,d,2016-03-24 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:09:18 +0100,true,,,
1792906,d,2016-03-24 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-03-24 06:42:00 +0100,,
1936131,d,2016-03-24 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-03-24 06:51:00 +0100,,
1958033,d,2016-03-24 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-03-24 06:56:00 +0100,,
1689841,d,2016-03-24 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:35:50 +0100,true,,,
1956975,d,2016-03-24 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-03-24 06:49:00 +0100,,
1826598,d,2016-03-24 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-03-24 06:54:00 +0100,,
1973666,d,2016-03-24 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-03-24 07:02:00 +0100,,
