id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1936136,d,2016-03-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-03-30 05:55:00 +0200,,
1848082,d,2016-03-30 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2016-03-30 05:56:00 +0200,,
1712683,d,2016-03-30 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-03-30 06:02:00 +0200,,
1792912,d,2016-03-30 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-03-30 06:11:00 +0200,,
1826603,d,2016-03-30 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-03-30 06:46:00 +0200,,
1728955,d,2016-03-30 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:09:18 +0100,true,,,
1959378,d,2016-03-30 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-03-30 06:56:00 +0200,,
1835613,d,2016-03-30 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:35:50 +0100,true,,,
1956977,d,2016-03-30 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-03-30 06:52:00 +0200,,
1973670,d,2016-03-30 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-03-30 07:19:00 +0200,,
1990855,d,2016-03-30 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-03-30 07:01:00 +0200,,
1809144,d,2016-03-30 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-03-30 07:06:00 +0200,,
1687833,d,2016-03-30 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-03-30 07:11:00 +0200,,
1836099,d,2016-03-30 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2016-03-30 07:16:00 +0200,,
1969711,d,2016-03-30 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-03-30 07:12:00 +0200,,
1837846,d,2016-03-30 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-03-30 07:18:00 +0200,,
2035249,d,2016-03-30 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-03-30 08:13:00 +0200,,
1925107,d,2016-03-30 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-03-30 08:42:00 +0200,,
2012043,d,2016-03-30 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-03-30 08:48:00 +0200,,
1693170,d,2016-03-30 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-03-30 09:01:00 +0200,,
