id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1712673,d,2016-03-17 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-03-17 06:39:00 +0100,,
2091874,d,2016-03-17 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-03-17 06:46:00 +0100,,
1792901,d,2016-03-17 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-03-17 06:56:00 +0100,,
1936125,d,2016-03-17 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-03-17 06:50:00 +0100,,
1958030,d,2016-03-17 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-03-17 06:49:00 +0100,,
1978799,d,2016-03-17 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-03-17 06:53:00 +0100,,
1956970,d,2016-03-17 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-03-17 06:59:00 +0100,,
1826592,d,2016-03-17 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-03-17 06:52:00 +0100,,
1973660,d,2016-03-17 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-03-17 07:18:00 +0100,,
1990845,d,2016-03-17 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-03-17 07:12:00 +0100,,
1687827,d,2016-03-17 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-03-17 07:18:00 +0100,,
1969702,d,2016-03-17 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-03-17 07:08:00 +0100,,
1799175,d,2016-03-17 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-03-17 07:26:00 +0100,,
2021631,d,2016-03-17 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B16,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2016-03-17 07:28:00 +0100,,
1837836,d,2016-03-17 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-03-17 07:18:00 +0100,,
