id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848074,d,2016-03-09 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2016-03-09 06:00:00 +0100,,
1712667,d,2016-03-09 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-03-09 06:30:00 +0100,,
1728938,d,2016-03-09 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-03-09 06:45:00 +0100,,
1923977,d,2016-03-09 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-03-09 06:45:00 +0100,,
1936117,d,2016-03-09 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-03-09 06:51:00 +0100,,
1978793,d,2016-03-09 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-03-09 06:57:00 +0100,,
1956964,d,2016-03-09 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-03-09 06:59:00 +0100,,
1826585,d,2016-03-09 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-03-09 06:56:00 +0100,,
1973654,d,2016-03-09 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-03-09 07:03:00 +0100,,
1809124,d,2016-03-09 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-03-09 07:09:00 +0100,,
1969696,d,2016-03-09 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-03-09 07:20:00 +0100,,
