id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2052479,d,2016-03-31 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D2,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2016-03-31 05:10:00 +0200,,
1936137,d,2016-03-31 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-03-31 05:59:00 +0200,,
1712684,d,2016-03-31 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-03-31 06:06:00 +0200,,
1765112,d,2016-03-31 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-03-31 06:08:00 +0200,,
1792913,d,2016-03-31 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-03-31 06:15:00 +0200,,
1826604,d,2016-03-31 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-03-31 06:46:00 +0200,,
1728956,d,2016-03-31 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:09:18 +0100,true,,,
1958036,d,2016-03-31 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-03-31 06:52:00 +0200,,
1689857,d,2016-03-31 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:35:50 +0100,true,,,
1956978,d,2016-03-31 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-03-31 06:56:00 +0200,,
1973671,d,2016-03-31 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-03-31 07:13:00 +0200,,
1694050,d,2016-03-31 07:00:00 +0200,OK1730,Salzburg (AT),Czech Airlines,Terminal 2,C3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:51 +0100,true,2016-03-31 07:09:00 +0200,,
1990856,d,2016-03-31 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-03-31 07:03:00 +0200,,
1809145,d,2016-03-31 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-03-31 07:07:00 +0200,,
1799187,d,2016-03-31 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-03-31 07:37:00 +0200,,
1969712,d,2016-03-31 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-03-31 07:20:00 +0200,,
2007307,d,2016-03-31 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-03-31 07:15:00 +0200,,
2021635,d,2016-03-31 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B7,Departed 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2016-03-31 07:38:00 +0200,,
2035250,d,2016-03-31 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-03-31 08:02:00 +0200,,
1925108,d,2016-03-31 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-03-31 08:40:00 +0200,,
2012044,d,2016-03-31 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-03-31 08:52:00 +0200,,
1693171,d,2016-03-31 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C19,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-03-31 08:55:00 +0200,,
1940157,d,2016-03-31 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-03-31 09:13:00 +0200,,
1832298,d,2016-03-31 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D5,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:37:51 +0100,true,2016-03-31 09:34:00 +0200,,
1693252,d,2016-03-31 09:30:00 +0200,SK1770,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2016-03-31 09:22:00 +0200,,
1764530,d,2016-03-31 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:05 +0100,true,2016-03-31 09:46:00 +0200,,
1689320,d,2016-03-31 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-03-31 09:48:00 +0200,,
1867546,d,2016-03-31 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-03-31 11:41:00 +0200,,
1698504,d,2016-03-31 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-03-31 09:53:00 +0200,,
1713149,d,2016-03-31 10:00:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2016-03-31 09:58:00 +0200,,
1717108,d,2016-03-31 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-03-31 10:13:00 +0200,,
2092922,d,2016-03-31 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-03-31 10:19:00 +0200,,
2070903,d,2016-03-31 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-03-31 10:29:00 +0200,,
1930513,d,2016-03-31 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-03-31 10:20:00 +0200,,
1715061,d,2016-03-31 10:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2016-03-31 10:34:00 +0200,,
1812402,d,2016-03-31 10:35:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-03-31 10:34:00 +0200,,
1806722,d,2016-03-31 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2016-03-31 11:18:00 +0200,,
1841301,d,2016-03-31 10:45:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:21:19 +0100,true,2016-03-31 10:52:00 +0200,,
1854693,d,2016-03-31 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2016-03-31 10:53:00 +0200,,
1671688,d,2016-03-31 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B1,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:25:01 +0100,true,2016-03-31 10:55:00 +0200,,
1692079,d,2016-03-31 10:55:00 +0200,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2016-03-31 10:54:00 +0200,,
1703235,d,2016-03-31 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:44:07 +0100,true,2016-03-31 11:10:00 +0200,,
1804335,d,2016-03-31 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-03-31 11:16:00 +0200,,
1682674,d,2016-03-31 11:25:00 +0200,OK0890,St Petersburg (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B7,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:09:49 +0100,true,2016-03-31 11:20:00 +0200,,
2037585,d,2016-03-31 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:51 +0100,true,2016-03-31 11:17:00 +0200,,
1988365,d,2016-03-31 11:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C11,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-03-31 11:58:00 +0200,,
2071668,d,2016-03-31 11:30:00 +0200,QS1210,Fuerteventura (ES),Travel Service,Terminal 2,D4,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:25:19 +0100,true,2016-03-31 11:59:00 +0200,,
1830005,d,2016-03-31 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D3,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-03-31 11:28:00 +0200,,
1726534,d,2016-03-31 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:08:47 +0100,true,,,
1847118,d,2016-03-31 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:50,2016-07-17 03:45:39 +0200,2016-12-09 08:59:30 +0100,true,2016-03-31 11:50:00 +0200,,
1714513,d,2016-03-31 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C10,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:02:03 +0100,true,2016-03-31 11:41:00 +0200,,
1853857,d,2016-03-31 11:40:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:10:08 +0100,true,2016-03-31 11:45:00 +0200,,
1850659,d,2016-03-31 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C6,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:53 +0100,true,2016-03-31 11:51:00 +0200,,
1788144,d,2016-03-31 11:50:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C15,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 09:02:12 +0100,true,2016-03-31 11:51:00 +0200,,
1832637,d,2016-03-31 12:00:00 +0200,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C20,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 08:39:14 +0100,true,2016-03-31 12:02:00 +0200,,
2009258,d,2016-03-31 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:09:17 +0100,true,2016-03-31 12:02:00 +0200,,
1709636,d,2016-03-31 12:05:00 +0200,OK0024,Warsaw (PL) via Ostrava (CZ),Czech Airlines,Terminal 2,C12,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:18 +0100,true,2016-03-31 12:09:00 +0200,,
1996988,d,2016-03-31 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:52 +0100,true,2016-03-31 12:09:00 +0200,,
2024427,d,2016-03-31 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:31 +0100,true,2016-03-31 12:24:00 +0200,,
1808388,d,2016-03-31 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B14,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:42:55 +0100,true,2016-03-31 12:14:00 +0200,,
1830382,d,2016-03-31 12:15:00 +0200,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D1,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 08:26:55 +0100,true,2016-03-31 12:17:00 +0200,,
1706920,d,2016-03-31 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:42:01 +0100,true,2016-03-31 12:38:00 +0200,,
1836394,d,2016-03-31 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 13:35,2016-07-17 03:45:39 +0200,2016-12-09 09:07:55 +0100,true,2016-03-31 13:35:00 +0200,,
1762807,d,2016-03-31 12:30:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C7,Departed 14:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:57 +0100,true,2016-03-31 14:10:00 +0200,,
2055071,d,2016-03-31 12:30:00 +0200,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,A9,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 09:23:05 +0100,true,2016-03-31 12:30:00 +0200,,
1848398,d,2016-03-31 12:40:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 12:58,2016-07-17 03:45:39 +0200,2016-12-09 08:43:30 +0100,true,2016-03-31 12:58:00 +0200,,
1841755,d,2016-03-31 12:40:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:44,2016-07-17 03:45:39 +0200,2016-12-09 08:57:45 +0100,true,2016-03-31 12:44:00 +0200,,
2071937,d,2016-03-31 12:55:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 12:54,2016-07-17 03:45:39 +0200,2016-12-09 08:20:00 +0100,true,2016-03-31 12:54:00 +0200,,
1681949,d,2016-03-31 12:55:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D5,Departed 13:18,2016-07-17 03:45:39 +0200,2016-12-09 08:41:25 +0100,true,2016-03-31 13:18:00 +0200,,
1913753,d,2016-03-31 12:55:00 +0200,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 12:55,2016-07-17 03:45:39 +0200,2016-12-09 08:42:38 +0100,true,2016-03-31 12:55:00 +0200,,
1654758,d,2016-03-31 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:18,2016-07-17 03:45:39 +0200,2016-12-09 09:39:03 +0100,true,2016-03-31 13:18:00 +0200,,
1685531,d,2016-03-31 13:15:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:14,2016-07-17 03:45:39 +0200,2016-12-09 08:56:17 +0100,true,2016-03-31 13:14:00 +0200,,
1688396,d,2016-03-31 13:15:00 +0200,LS0154,Glasgow (GB),Jet2.com,Terminal 1,B1,Departed 13:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:48 +0100,true,2016-03-31 13:15:00 +0200,,
1717026,d,2016-03-31 13:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D4,Departed 13:34,2016-07-17 03:45:39 +0200,2016-12-09 08:40:42 +0100,true,2016-03-31 13:34:00 +0200,,
1854290,d,2016-03-31 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:33,2016-07-17 03:45:39 +0200,2016-12-09 08:29:29 +0100,true,2016-03-31 13:33:00 +0200,,
1878961,d,2016-03-31 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:40,2016-07-17 03:45:39 +0200,2016-12-09 08:28:19 +0100,true,2016-03-31 13:40:00 +0200,,
1744333,d,2016-03-31 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 15:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:04 +0100,true,2016-03-31 15:03:00 +0200,,
1709920,d,2016-03-31 14:10:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D1,Departed 13:52,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2016-03-31 13:52:00 +0200,,
1630062,d,2016-03-31 14:10:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D3,Departed 14:34,2016-07-17 03:45:39 +0200,2016-12-09 08:44:46 +0100,true,2016-03-31 14:34:00 +0200,,
2089166,d,2016-03-31 14:10:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 14:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:57 +0100,true,2016-03-31 14:06:00 +0200,,
1711386,d,2016-03-31 14:15:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:24,2016-07-17 03:45:39 +0200,2016-12-09 08:51:30 +0100,true,2016-03-31 14:24:00 +0200,,
1694017,d,2016-03-31 14:30:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:32,2016-07-17 03:45:39 +0200,2016-12-09 08:30:13 +0100,true,2016-03-31 14:32:00 +0200,,
1731924,d,2016-03-31 14:35:00 +0200,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 14:44,2016-07-17 03:45:39 +0200,2016-12-09 09:41:47 +0100,true,2016-03-31 14:44:00 +0200,,
1695026,d,2016-03-31 14:40:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:59 +0100,true,2016-03-31 14:38:00 +0200,,
