id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1709950,d,2016-03-20 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2016-03-20 06:07:00 +0100,,
1792904,d,2016-03-20 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-03-20 06:45:00 +0100,,
1936127,d,2016-03-20 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-03-20 06:49:00 +0100,,
1826595,d,2016-03-20 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-03-20 06:53:00 +0100,,
1799177,d,2016-03-20 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-03-20 07:18:00 +0100,,
2021632,d,2016-03-20 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B15,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2016-03-20 07:17:00 +0100,,
2035240,d,2016-03-20 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-03-20 08:06:00 +0100,,
2012035,d,2016-03-20 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-03-20 08:45:00 +0100,,
1925098,d,2016-03-20 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-03-20 09:00:00 +0100,,
1717017,d,2016-03-20 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:40:42 +0100,true,2016-03-20 09:16:00 +0100,,
2070894,d,2016-03-20 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-03-20 09:50:00 +0100,,
1849343,d,2016-03-20 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2016-03-20 09:34:00 +0100,,
1628953,d,2016-03-20 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-03-20 09:38:00 +0100,,
2088836,d,2016-03-20 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A2,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-03-20 09:39:00 +0100,,
1867535,d,2016-03-20 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-03-20 09:49:00 +0100,,
1698494,d,2016-03-20 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-03-20 09:56:00 +0100,,
1988358,d,2016-03-20 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C6,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-03-20 10:20:00 +0100,,
1680948,d,2016-03-20 10:10:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2016-03-20 10:29:00 +0100,,
1717102,d,2016-03-20 10:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-03-20 10:23:00 +0100,,
1853847,d,2016-03-20 10:20:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:10:08 +0100,true,2016-03-20 10:29:00 +0100,,
2089164,d,2016-03-20 10:25:00 +0100,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:35:56 +0100,true,2016-03-20 10:23:00 +0100,,
1812309,d,2016-03-20 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-03-20 10:30:00 +0100,,
1615874,d,2016-03-20 10:30:00 +0100,SM0423,Marsa Allam (EG) via Hurghada (EG),Air Cairo,Terminal 1,A7,Departed 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:11 +0100,true,2016-03-20 10:51:00 +0100,,
1841291,d,2016-03-20 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2016-03-20 10:42:00 +0100,,
1730143,d,2016-03-20 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2016-03-20 10:41:00 +0100,,
1796742,d,2016-03-20 10:45:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2016-03-20 10:58:00 +0100,,
