id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085017,d,2016-03-11 03:30:00 +0100,QS4158,Puerto Plata via Samana,Travel Service,Terminal 1,A4,Departed 03:34,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2016-03-11 03:34:00 +0100,,
1848075,d,2016-03-11 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2016-03-11 06:01:00 +0100,,
1691010,d,2016-03-11 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-03-11 06:05:00 +0100,,
1827877,d,2016-03-11 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-03-11 06:35:00 +0100,,
1728940,d,2016-03-11 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-03-11 06:51:00 +0100,,
1792895,d,2016-03-11 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-03-11 06:42:00 +0100,,
1936119,d,2016-03-11 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-03-11 06:52:00 +0100,,
1958028,d,2016-03-11 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-03-11 06:53:00 +0100,,
1978795,d,2016-03-11 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-03-11 06:54:00 +0100,,
1956966,d,2016-03-11 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-03-11 06:49:00 +0100,,
1826587,d,2016-03-11 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-03-11 07:00:00 +0100,,
1974393,d,2016-03-11 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2016-03-11 06:59:00 +0100,,
1990841,d,2016-03-11 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-03-11 07:04:00 +0100,,
1809126,d,2016-03-11 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-03-11 07:04:00 +0100,,
1687824,d,2016-03-11 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-03-11 07:14:00 +0100,,
1969765,d,2016-03-11 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2016-03-11 07:06:00 +0100,,
1799171,d,2016-03-11 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-03-11 07:16:00 +0100,,
1837832,d,2016-03-11 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-03-11 07:14:00 +0100,,
2085081,d,2016-03-11 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A7,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2016-03-11 07:27:00 +0100,,
