id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1765088,d,2016-03-05 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-03-05 06:05:00 +0100,,
1712665,d,2016-03-05 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-03-05 06:43:00 +0100,,
1728935,d,2016-03-05 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-03-05 06:49:00 +0100,,
1792891,d,2016-03-05 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-03-05 06:43:00 +0100,,
1936113,d,2016-03-05 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-03-05 06:52:00 +0100,,
1978790,d,2016-03-05 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C15,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-03-05 07:10:00 +0100,,
1826581,d,2016-03-05 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-03-05 06:55:00 +0100,,
1974392,d,2016-03-05 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2016-03-05 07:13:00 +0100,,
1990837,d,2016-03-05 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-03-05 06:59:00 +0100,,
1687822,d,2016-03-05 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-03-05 07:08:00 +0100,,
1969693,d,2016-03-05 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-03-05 07:15:00 +0100,,
1799166,d,2016-03-05 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-03-05 07:11:00 +0100,,
2035230,d,2016-03-05 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-03-05 08:04:00 +0100,,
