id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848078,d,2016-03-18 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2016-03-18 05:57:00 +0100,,
1691012,d,2016-03-18 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-03-18 06:02:00 +0100,,
1712674,d,2016-03-18 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-03-18 06:34:00 +0100,,
2091875,d,2016-03-18 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-03-18 06:42:00 +0100,,
1792902,d,2016-03-18 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-03-18 06:48:00 +0100,,
1936126,d,2016-03-18 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-03-18 06:45:00 +0100,,
1958031,d,2016-03-18 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-03-18 06:50:00 +0100,,
1978800,d,2016-03-18 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-03-18 06:59:00 +0100,,
1956971,d,2016-03-18 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-03-18 06:54:00 +0100,,
1826593,d,2016-03-18 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-03-18 06:58:00 +0100,,
1973661,d,2016-03-18 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-03-18 08:16:00 +0100,,
1990846,d,2016-03-18 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-03-18 06:55:00 +0100,,
1809132,d,2016-03-18 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-03-18 07:01:00 +0100,,
1833645,d,2016-03-18 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D6,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2016-03-18 07:09:00 +0100,,
1969703,d,2016-03-18 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-03-18 07:07:00 +0100,,
1836098,d,2016-03-18 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2016-03-18 07:27:00 +0100,,
1837837,d,2016-03-18 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-03-18 07:23:00 +0100,,
2085082,d,2016-03-18 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B4,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2016-03-18 07:30:00 +0100,,
2035238,d,2016-03-18 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-03-18 08:49:00 +0100,,
2012033,d,2016-03-18 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-03-18 08:42:00 +0100,,
1693162,d,2016-03-18 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C19,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-03-18 09:28:00 +0100,,
1780962,d,2016-03-18 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C18,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-03-18 09:25:00 +0100,,
1925096,d,2016-03-18 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-03-18 08:51:00 +0100,,
1996977,d,2016-03-18 09:00:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D4,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:06:52 +0100,true,2016-03-18 09:11:00 +0100,,
1940148,d,2016-03-18 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-03-18 09:22:00 +0100,,
2070893,d,2016-03-18 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-03-18 10:02:00 +0100,,
1802775,d,2016-03-18 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-03-18 09:29:00 +0100,,
1628951,d,2016-03-18 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-03-18 09:58:00 +0100,,
1689313,d,2016-03-18 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-03-18 09:49:00 +0100,,
1867532,d,2016-03-18 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-03-18 09:55:00 +0100,,
1680496,d,2016-03-18 10:00:00 +0100,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D1,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:44:26 +0100,true,2016-03-18 09:58:00 +0100,,
1717100,d,2016-03-18 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-03-18 10:17:00 +0100,,
1815508,d,2016-03-18 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-03-18 10:07:00 +0100,,
1698493,d,2016-03-18 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-03-18 09:50:00 +0100,,
1699369,d,2016-03-18 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2016-03-18 10:41:00 +0100,,
1719004,d,2016-03-18 10:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:16 +0100,true,2016-03-18 10:14:00 +0100,,
1847105,d,2016-03-18 10:20:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:59:30 +0100,true,2016-03-18 10:39:00 +0100,,
1812307,d,2016-03-18 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-03-18 10:32:00 +0100,,
1680144,d,2016-03-18 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2016-03-18 10:45:00 +0100,,
1863516,d,2016-03-18 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C21,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2016-03-18 10:38:00 +0100,,
2092913,d,2016-03-18 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-03-18 10:38:00 +0100,,
1843186,d,2016-03-18 10:40:00 +0100,VY8659,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:50:04 +0100,true,2016-03-18 10:48:00 +0100,,
1932787,d,2016-03-18 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2016-03-18 11:28:00 +0100,,
