id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1712668,d,2016-03-10 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-03-10 06:40:00 +0100,,
1728939,d,2016-03-10 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-03-10 06:48:00 +0100,,
1792894,d,2016-03-10 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-03-10 06:51:00 +0100,,
1936118,d,2016-03-10 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-03-10 06:48:00 +0100,,
1958027,d,2016-03-10 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-03-10 06:58:00 +0100,,
1978794,d,2016-03-10 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-03-10 06:51:00 +0100,,
1956965,d,2016-03-10 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-03-10 06:53:00 +0100,,
1826586,d,2016-03-10 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-03-10 06:51:00 +0100,,
1973655,d,2016-03-10 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-03-10 07:28:00 +0100,,
1991488,d,2016-03-10 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2016-03-10 07:01:00 +0100,,
1903251,d,2016-03-10 07:05:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 07:36,2016-07-17 03:45:39 +0200,2016-12-09 08:38:24 +0100,true,2016-03-10 07:36:00 +0100,,
1969697,d,2016-03-10 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-03-10 07:10:00 +0100,,
1799170,d,2016-03-10 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-03-10 07:15:00 +0100,,
2021630,d,2016-03-10 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2016-03-10 07:23:00 +0100,,
2007305,d,2016-03-10 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-03-10 07:20:00 +0100,,
1996970,d,2016-03-10 07:25:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C16,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:06:52 +0100,true,2016-03-10 07:30:00 +0100,,
2035231,d,2016-03-10 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-03-10 08:13:00 +0100,,
2085423,d,2016-03-10 08:30:00 +0100,QS4428,Geneva (CH),Travel Service,Terminal 2,D1,Departed 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:27:40 +0100,true,2016-03-10 08:38:00 +0100,,
2085424,d,2016-03-10 08:40:00 +0100,QS4430,Geneva (CH),Travel Service,Terminal 2,D2,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:27:41 +0100,true,2016-03-10 08:47:00 +0100,,
1693153,d,2016-03-10 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C19,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-03-10 08:54:00 +0100,,
1739112,d,2016-03-10 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-03-10 09:53:00 +0100,,
1940142,d,2016-03-10 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-03-10 09:15:00 +0100,,
2070884,d,2016-03-10 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B3,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-03-10 09:32:00 +0100,,
1802770,d,2016-03-10 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-03-10 09:33:00 +0100,,
1809125,d,2016-03-10 09:30:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-03-10 09:35:00 +0100,,
1628943,d,2016-03-10 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-03-10 09:41:00 +0100,,
1689307,d,2016-03-10 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-03-10 09:33:00 +0100,,
1867524,d,2016-03-10 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-03-10 09:47:00 +0100,,
1717097,d,2016-03-10 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-03-10 10:05:00 +0100,,
1815502,d,2016-03-10 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-03-10 10:14:00 +0100,,
1698486,d,2016-03-10 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-03-10 09:54:00 +0100,,
1812293,d,2016-03-10 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-03-10 10:26:00 +0100,,
2071666,d,2016-03-10 10:30:00 +0100,QS1210,Fuerteventura (ES),Travel Service,Terminal 2,D3,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:25:19 +0100,true,2016-03-10 10:27:00 +0100,,
1841283,d,2016-03-10 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2016-03-10 10:42:00 +0100,,
2092484,d,2016-03-10 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:38:42 +0100,true,2016-03-10 10:40:00 +0100,,
1806703,d,2016-03-10 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2016-03-10 10:46:00 +0100,,
2070200,d,2016-03-10 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B1,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:25:01 +0100,true,2016-03-10 11:00:00 +0100,,
1692071,d,2016-03-10 10:55:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2016-03-10 10:57:00 +0100,,
1804317,d,2016-03-10 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-03-10 11:02:00 +0100,,
