id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2024202,d,2016-03-23 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2016-03-23 06:00:00 +0100,,
1712678,d,2016-03-23 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-03-23 06:39:00 +0100,,
1728949,d,2016-03-23 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:09:18 +0100,true,,,
1923871,d,2016-03-23 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2016-03-23 06:50:00 +0100,,
1936130,d,2016-03-23 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-03-23 06:45:00 +0100,,
1689840,d,2016-03-23 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:35:50 +0100,true,,,
1956974,d,2016-03-23 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-03-23 06:51:00 +0100,,
1826597,d,2016-03-23 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-03-23 06:54:00 +0100,,
1973665,d,2016-03-23 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-03-23 07:01:00 +0100,,
1959376,d,2016-03-23 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-03-23 07:03:00 +0100,,
1809139,d,2016-03-23 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-03-23 07:06:00 +0100,,
1969707,d,2016-03-23 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-03-23 07:09:00 +0100,,
1799180,d,2016-03-23 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-03-23 07:33:00 +0100,,
1837840,d,2016-03-23 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-03-23 07:17:00 +0100,,
2031227,d,2016-03-23 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2016-03-23 08:17:00 +0100,,
2012037,d,2016-03-23 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-03-23 08:44:00 +0100,,
1693165,d,2016-03-23 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C19,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-03-23 08:51:00 +0100,,
1925101,d,2016-03-23 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-03-23 08:55:00 +0100,,
1940152,d,2016-03-23 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-03-23 09:01:00 +0100,,
2070897,d,2016-03-23 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-03-23 09:30:00 +0100,,
1802778,d,2016-03-23 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-03-23 09:42:00 +0100,,
1936278,d,2016-03-23 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-03-23 10:01:00 +0100,,
1867538,d,2016-03-23 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-03-23 09:53:00 +0100,,
1688320,d,2016-03-23 09:55:00 +0100,QS4180,Varadero (CU),Travel Service,Terminal 1,B1,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:27:37 +0100,true,2016-03-23 10:16:00 +0100,,
1826849,d,2016-03-23 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2016-03-23 10:14:00 +0100,,
1815512,d,2016-03-23 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-03-23 10:13:00 +0100,,
1698497,d,2016-03-23 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-03-23 09:54:00 +0100,,
1699371,d,2016-03-23 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2016-03-23 10:16:00 +0100,,
1719006,d,2016-03-23 10:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:07:16 +0100,true,2016-03-23 10:05:00 +0100,,
1841294,d,2016-03-23 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:21:19 +0100,true,2016-03-23 10:40:00 +0100,,
1730146,d,2016-03-23 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2016-03-23 10:33:00 +0100,,
