id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085236,d,2016-03-15 04:45:00 +0100,QS4162,Dakar/Yoff via Boa Vista Island (KV),Travel Service,Terminal 1,A4,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2016-03-15 04:53:00 +0100,,
1765090,d,2016-03-15 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-03-15 06:15:00 +0100,,
1712671,d,2016-03-15 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-03-15 06:38:00 +0100,,
2091872,d,2016-03-15 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-03-15 06:54:00 +0100,,
1792899,d,2016-03-15 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-03-15 06:47:00 +0100,,
1936123,d,2016-03-15 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-03-15 07:01:00 +0100,,
1958029,d,2016-03-15 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:44,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-03-15 07:44:00 +0100,,
1979246,d,2016-03-15 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2016-03-15 07:29:00 +0100,,
1956968,d,2016-03-15 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-03-15 07:14:00 +0100,,
1879370,d,2016-03-15 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-03-15 06:54:00 +0100,,
1973658,d,2016-03-15 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-03-15 07:22:00 +0100,,
1809129,d,2016-03-15 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-03-15 07:48:00 +0100,,
1969700,d,2016-03-15 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-03-15 07:39:00 +0100,,
1999858,d,2016-03-15 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-03-15 07:14:00 +0100,,
2007306,d,2016-03-15 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-03-15 07:35:00 +0100,,
2035235,d,2016-03-15 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-03-15 08:13:00 +0100,,
1693157,d,2016-03-15 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C19,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-03-15 09:13:00 +0100,,
