id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085238,d,2016-03-29 05:45:00 +0200,QS4162,Dakar/Yoff via Boa Vista Island (KV),Travel Service,Terminal 1,A6,Departed 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2016-03-29 05:50:00 +0200,,
1751352,d,2016-03-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2016-03-29 06:05:00 +0200,,
1712682,d,2016-03-29 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-03-29 06:11:00 +0200,,
1765095,d,2016-03-29 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-03-29 06:08:00 +0200,,
1923979,d,2016-03-29 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-03-29 06:15:00 +0200,,
2025752,d,2016-03-29 06:20:00 +0200,OK1024,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:49 +0100,true,2016-03-29 06:27:00 +0200,,
1839504,d,2016-03-29 06:40:00 +0200,OK1431,Luxembourg (LU),Czech Airlines,Terminal 2,C7,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:50 +0100,true,2016-03-29 06:56:00 +0200,,
1826602,d,2016-03-29 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-03-29 06:50:00 +0200,,
1728954,d,2016-03-29 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:09:18 +0100,true,,,
1689845,d,2016-03-29 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:35:50 +0100,true,,,
1956976,d,2016-03-29 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-03-29 06:55:00 +0200,,
1973669,d,2016-03-29 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-03-29 07:01:00 +0200,,
1990854,d,2016-03-29 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-03-29 07:09:00 +0200,,
1809143,d,2016-03-29 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-03-29 07:07:00 +0200,,
1687832,d,2016-03-29 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-03-29 07:17:00 +0200,,
1958035,d,2016-03-29 07:10:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C18,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-03-29 07:13:00 +0200,,
1701890,d,2016-03-29 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-03-29 07:02:00 +0200,,
1999859,d,2016-03-29 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-03-29 07:53:00 +0200,,
1837845,d,2016-03-29 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-03-29 07:18:00 +0200,,
2035248,d,2016-03-29 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-03-29 08:34:00 +0200,,
1925106,d,2016-03-29 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C6,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-03-29 09:01:00 +0200,,
2012042,d,2016-03-29 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-03-29 08:45:00 +0200,,
1693169,d,2016-03-29 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-03-29 09:07:00 +0200,,
1940156,d,2016-03-29 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-03-29 09:04:00 +0200,,
1680504,d,2016-03-29 09:15:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D2,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:44:26 +0100,true,2016-03-29 09:17:00 +0200,,
1832296,d,2016-03-29 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:37:51 +0100,true,2016-03-29 09:37:00 +0200,,
