id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1851410,d,2016-03-26 16:30:00 +0100,OK0190,Seoul/Incheon (KR),Czech Airlines,Terminal 1,B3,Departed 16:31,2016-07-17 03:45:39 +0200,2016-12-09 09:01:33 +0100,true,2016-03-26 16:31:00 +0100,,
1782292,d,2016-03-26 16:50:00 +0100,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A8,Departed 16:52,2016-07-17 03:45:39 +0200,2016-12-09 09:39:25 +0100,true,2016-03-26 16:52:00 +0100,,
1763827,d,2016-03-26 17:10:00 +0100,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D1,Departed 17:19,2016-07-17 03:45:39 +0200,2016-12-09 08:26:54 +0100,true,2016-03-26 17:19:00 +0100,,
1690595,d,2016-03-26 17:25:00 +0100,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 17:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:05 +0100,true,2016-03-26 17:26:00 +0100,,
1916243,d,2016-03-26 17:30:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 17:30,2016-07-17 03:45:39 +0200,2016-12-09 08:43:43 +0100,true,2016-03-26 17:30:00 +0100,,
1836649,d,2016-03-26 17:35:00 +0100,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 17:26,2016-07-17 03:45:39 +0200,2016-12-09 09:08:09 +0100,true,2016-03-26 17:26:00 +0100,,
1912997,d,2016-03-26 18:15:00 +0100,EZY5498,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 18:45,2016-07-17 03:45:39 +0200,2016-12-09 08:42:13 +0100,true,2016-03-26 18:45:00 +0100,,
1704102,d,2016-03-26 18:20:00 +0100,KL1358,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 18:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:46 +0100,true,2016-03-26 18:17:00 +0100,,
1921300,d,2016-03-26 18:30:00 +0100,KE0936,Seoul/Incheon (KR),Korean Air,Terminal 1,B8,Departed 18:24,2016-07-17 03:45:39 +0200,2016-12-09 08:47:10 +0100,true,2016-03-26 18:24:00 +0100,,
1715742,d,2016-03-26 18:40:00 +0100,SU2025,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 18:30,2016-07-17 03:45:39 +0200,2016-12-09 09:39:45 +0100,true,2016-03-26 18:30:00 +0100,,
1982527,d,2016-03-26 18:40:00 +0100,TK1770,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 18:36,2016-07-17 03:45:39 +0200,2016-12-09 09:41:36 +0100,true,2016-03-26 18:36:00 +0100,,
2041560,d,2016-03-26 18:50:00 +0100,OS0710,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 18:41,2016-07-17 03:45:39 +0200,2016-12-09 09:20:24 +0100,true,2016-03-26 18:41:00 +0100,,
1637291,d,2016-03-26 19:05:00 +0100,LH1401,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 18:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:33 +0100,true,2016-03-26 18:59:00 +0100,,
1702052,d,2016-03-26 19:30:00 +0100,AB8247,Berlin/Tegel (DE),Air Berlin,Terminal 2,C21,Departed 19:24,2016-07-17 03:45:39 +0200,2016-12-09 08:21:25 +0100,true,2016-03-26 19:24:00 +0100,,
1716276,d,2016-03-26 19:35:00 +0100,AY0718,Helsinki (FI),Finnair,Terminal 2,D2,Departed 19:18,2016-07-17 03:45:39 +0200,2016-12-09 08:26:30 +0100,true,2016-03-26 19:18:00 +0100,,
1623408,d,2016-03-26 19:35:00 +0100,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 19:35,2016-07-17 03:45:39 +0200,2016-12-09 09:50:09 +0100,true,2016-03-26 19:35:00 +0100,,
1801085,d,2016-03-26 19:45:00 +0100,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 19:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:56 +0100,true,2016-03-26 19:37:00 +0100,,
1692730,d,2016-03-26 20:35:00 +0100,AF1583,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 20:27,2016-07-17 03:45:39 +0200,2016-12-09 08:24:35 +0100,true,2016-03-26 20:27:00 +0100,,
1848393,d,2016-03-26 21:05:00 +0100,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C20,Departed 20:57,2016-07-17 03:45:39 +0200,2016-12-09 08:43:30 +0100,true,2016-03-26 20:57:00 +0100,,
1844678,d,2016-03-26 21:35:00 +0100,EZY1802,Manchester (GB),Easyjet,Terminal 1,B1,Departed 21:31,2016-07-17 03:45:39 +0200,2016-12-09 08:40:27 +0100,true,2016-03-26 21:31:00 +0100,,
2072167,d,2016-03-26 22:45:00 +0100,QS1286,Tel Aviv (IL),Travel Service,Terminal 1,A5,Departed 23:11,2016-07-17 03:45:39 +0200,2016-12-09 09:25:26 +0100,true,2016-03-26 23:11:00 +0100,,
1776702,d,2016-03-26 22:55:00 +0100,FR2014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 22:59,2016-07-17 03:45:39 +0200,2016-12-09 08:43:19 +0100,true,2016-03-26 22:59:00 +0100,,
2077545,d,2016-03-27 00:05:00 +0100,QS2522,Marsa Allam (EG),Travel Service,Terminal 1,A2,Departed 00:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:31 +0100,true,2016-03-27 00:08:00 +0100,,
2095551,d,2016-03-27 00:50:00 +0100,SU2017,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A7,Departed 00:44,2016-07-17 03:45:39 +0200,2016-12-09 09:39:40 +0100,true,2016-03-27 00:44:00 +0100,,
