id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848072,d,2016-03-04 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2016-03-04 05:56:00 +0100,,
1691008,d,2016-03-04 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-03-04 06:01:00 +0100,,
1712664,d,2016-03-04 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-03-04 06:36:00 +0100,,
1728934,d,2016-03-04 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-03-04 06:54:00 +0100,,
1792890,d,2016-03-04 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-03-04 06:46:00 +0100,,
1936112,d,2016-03-04 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-03-04 06:57:00 +0100,,
1958025,d,2016-03-04 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-03-04 06:49:00 +0100,,
1978789,d,2016-03-04 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-03-04 06:58:00 +0100,,
1956961,d,2016-03-04 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-03-04 06:59:00 +0100,,
1826580,d,2016-03-04 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-03-04 07:11:00 +0100,,
1973651,d,2016-03-04 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-03-04 07:12:00 +0100,,
1990836,d,2016-03-04 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C13,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-03-04 07:03:00 +0100,,
1809120,d,2016-03-04 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-03-04 07:00:00 +0100,,
1687821,d,2016-03-04 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:43,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-03-04 07:43:00 +0100,,
1969692,d,2016-03-04 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-03-04 07:13:00 +0100,,
1799165,d,2016-03-04 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-03-04 07:14:00 +0100,,
1837826,d,2016-03-04 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-03-04 07:19:00 +0100,,
2085080,d,2016-03-04 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A5,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2016-03-04 07:49:00 +0100,,
2035229,d,2016-03-04 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-03-04 08:08:00 +0100,,
1720776,d,2016-03-04 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-03-04 08:38:00 +0100,,
1693150,d,2016-03-04 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C18,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-03-04 08:51:00 +0100,,
1780951,d,2016-03-04 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-03-04 09:10:00 +0100,,
1925031,d,2016-03-04 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-03-04 08:50:00 +0100,,
1940137,d,2016-03-04 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C15,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-03-04 09:03:00 +0100,,
2070878,d,2016-03-04 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-03-04 09:41:00 +0100,,
1802767,d,2016-03-04 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-03-04 09:44:00 +0100,,
1628937,d,2016-03-04 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-03-04 09:44:00 +0100,,
1689274,d,2016-03-04 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:07:19 +0100,true,,,
1867518,d,2016-03-04 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-03-04 09:58:00 +0100,,
1680486,d,2016-03-04 10:00:00 +0100,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D2,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:44:26 +0100,true,2016-03-04 09:53:00 +0100,,
1717093,d,2016-03-04 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-03-04 10:06:00 +0100,,
1815497,d,2016-03-04 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-03-04 10:26:00 +0100,,
1698480,d,2016-03-04 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-03-04 09:57:00 +0100,,
1699364,d,2016-03-04 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2016-03-04 10:21:00 +0100,,
1944362,d,2016-03-04 10:20:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:59:30 +0100,true,2016-03-04 10:22:00 +0100,,
1812289,d,2016-03-04 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-03-04 10:34:00 +0100,,
1680136,d,2016-03-04 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2016-03-04 10:29:00 +0100,,
1841277,d,2016-03-04 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2016-03-04 10:36:00 +0100,,
2092903,d,2016-03-04 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-03-04 12:14:00 +0100,,
1806698,d,2016-03-04 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2016-03-04 10:52:00 +0100,,
2074317,d,2016-03-04 11:00:00 +0100,QS2036,Tenerife (ES),Travel Service,Terminal 2,D5,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:25:44 +0100,true,2016-03-04 11:25:00 +0100,,
1804312,d,2016-03-04 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-03-04 11:04:00 +0100,,
1713135,d,2016-03-04 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2016-03-04 11:01:00 +0100,,
1988350,d,2016-03-04 11:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D6,Departed 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-03-04 11:10:00 +0100,,
2047418,d,2016-03-04 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B7,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:21:43 +0100,true,2016-03-04 11:43:00 +0100,,
2036571,d,2016-03-04 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:44 +0100,true,2016-03-04 11:25:00 +0100,,
1829981,d,2016-03-04 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:54,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-03-04 11:54:00 +0100,,
1985460,d,2016-03-04 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C4,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:00 +0100,true,2016-03-04 12:03:00 +0100,,
1922171,d,2016-03-04 11:25:00 +0100,RO1341,Bucharest (RO),Tarom,Terminal 1,B1,Departed 15:04,2016-07-17 03:45:39 +0200,2016-12-09 09:35:26 +0100,true,2016-03-04 15:04:00 +0100,,
1853833,d,2016-03-04 11:30:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:10:08 +0100,true,2016-03-04 11:31:00 +0100,,
1827383,d,2016-03-04 11:35:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:18:18 +0100,true,2016-03-04 11:31:00 +0100,,
2090925,d,2016-03-04 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:36:26 +0100,true,2016-03-04 12:03:00 +0100,,
1695462,d,2016-03-04 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B8,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:09:25 +0100,true,2016-03-04 12:11:00 +0100,,
1704721,d,2016-03-04 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2016-03-04 11:47:00 +0100,,
2089465,d,2016-03-04 11:45:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 11:55,2016-07-17 03:45:39 +0200,2016-12-09 09:36:03 +0100,true,2016-03-04 11:55:00 +0100,,
1641841,d,2016-03-04 11:50:00 +0100,LS0668,East Midlands (GB),Jet2.com,Terminal 1,A2,Departed 11:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:02 +0100,true,2016-03-04 11:55:00 +0100,,
1718998,d,2016-03-04 11:50:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:54,2016-07-17 03:45:39 +0200,2016-12-09 09:07:16 +0100,true,2016-03-04 11:54:00 +0100,,
1721857,d,2016-03-04 11:50:00 +0100,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,A8,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:50 +0100,true,2016-03-04 12:02:00 +0100,,
