id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1936134,d,2016-03-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-03-27 06:01:00 +0200,,
1788661,d,2016-03-27 06:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:19 +0100,true,2016-03-27 06:00:00 +0200,,
1792909,d,2016-03-27 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-03-27 06:38:00 +0200,,
1826600,d,2016-03-27 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-03-27 06:51:00 +0200,,
1799184,d,2016-03-27 07:00:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-03-27 06:55:00 +0200,,
2021634,d,2016-03-27 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B16,Departed 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2016-03-27 07:38:00 +0200,,
1684661,d,2016-03-27 08:10:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2016-03-27 08:05:00 +0200,,
2035246,d,2016-03-27 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-03-27 08:06:00 +0200,,
1925104,d,2016-03-27 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-03-27 08:49:00 +0200,,
2012040,d,2016-03-27 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-03-27 08:53:00 +0200,,
1802782,d,2016-03-27 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-03-27 09:35:00 +0200,,
1764478,d,2016-03-27 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:56:05 +0100,true,2016-03-27 09:43:00 +0200,,
1689318,d,2016-03-27 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-03-27 09:38:00 +0200,,
1867542,d,2016-03-27 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-03-27 09:55:00 +0200,,
1698500,d,2016-03-27 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-03-27 09:55:00 +0200,,
1826853,d,2016-03-27 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2016-03-27 10:29:00 +0200,,
1988362,d,2016-03-27 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-03-27 10:12:00 +0200,,
2092918,d,2016-03-27 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-03-27 10:11:00 +0200,,
2070900,d,2016-03-27 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B7,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-03-27 10:24:00 +0200,,
1815516,d,2016-03-27 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-03-27 10:50:00 +0200,,
1715023,d,2016-03-27 10:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C16,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2016-03-27 10:34:00 +0200,,
1853853,d,2016-03-27 10:35:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:10:08 +0100,true,2016-03-27 10:44:00 +0200,,
1849344,d,2016-03-27 10:35:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2016-03-27 10:25:00 +0200,,
