id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1827876,d,2016-03-03 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-03-03 06:27:00 +0100,,
1728933,d,2016-03-03 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-03-03 06:44:00 +0100,,
1792889,d,2016-03-03 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-03-03 06:46:00 +0100,,
1936111,d,2016-03-03 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-03-03 06:46:00 +0100,,
1958024,d,2016-03-03 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-03-03 06:53:00 +0100,,
1978788,d,2016-03-03 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-03-03 06:53:00 +0100,,
1956960,d,2016-03-03 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-03-03 07:01:00 +0100,,
1826579,d,2016-03-03 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-03-03 06:52:00 +0100,,
1973650,d,2016-03-03 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-03-03 07:08:00 +0100,,
1809119,d,2016-03-03 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-03-03 07:04:00 +0100,,
1687820,d,2016-03-03 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-03-03 08:22:00 +0100,,
1969691,d,2016-03-03 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-03-03 07:16:00 +0100,,
1799164,d,2016-03-03 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-03-03 07:14:00 +0100,,
2021628,d,2016-03-03 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B4,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2016-03-03 07:30:00 +0100,,
1837825,d,2016-03-03 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-03-03 07:18:00 +0100,,
1996964,d,2016-03-03 07:30:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Departed 07:45,2016-07-17 03:45:39 +0200,2016-12-09 09:06:51 +0100,true,2016-03-03 07:45:00 +0100,,
1682670,d,2016-03-03 07:35:00 +0100,OK0890,St Petersburg (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:09:49 +0100,true,2016-03-03 07:32:00 +0100,,
2035228,d,2016-03-03 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-03-03 08:11:00 +0100,,
1693149,d,2016-03-03 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C19,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-03-03 08:47:00 +0100,,
1925030,d,2016-03-03 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-03-03 08:53:00 +0100,,
1697756,d,2016-03-03 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-03-03 09:01:00 +0100,,
2070877,d,2016-03-03 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B1,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-03-03 09:28:00 +0100,,
1802766,d,2016-03-03 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-03-03 09:26:00 +0100,,
1628936,d,2016-03-03 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-03-03 09:47:00 +0100,,
1689303,d,2016-03-03 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-03-03 09:37:00 +0100,,
1867517,d,2016-03-03 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-03-03 09:46:00 +0100,,
1717092,d,2016-03-03 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-03-03 10:09:00 +0100,,
1815496,d,2016-03-03 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-03-03 10:12:00 +0100,,
1698479,d,2016-03-03 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-03-03 09:56:00 +0100,,
1812271,d,2016-03-03 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-03-03 10:51:00 +0100,,
2071665,d,2016-03-03 10:30:00 +0100,QS1210,Fuerteventura (ES),Travel Service,Terminal 2,D4,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:25:19 +0100,true,2016-03-03 10:35:00 +0100,,
1841276,d,2016-03-03 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2016-03-03 10:42:00 +0100,,
2092902,d,2016-03-03 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-03-03 10:39:00 +0100,,
