id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085235,d,2016-03-08 04:45:00 +0100,QS4162,Dakar/Yoff via Boa Vista Island (KV),Travel Service,Terminal 1,A8,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2016-03-08 05:26:00 +0100,,
1765089,d,2016-03-08 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-03-08 06:07:00 +0100,,
1863399,d,2016-03-08 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-03-08 06:32:00 +0100,,
1728937,d,2016-03-08 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-03-08 06:52:00 +0100,,
1923870,d,2016-03-08 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2016-03-08 06:47:00 +0100,,
1936116,d,2016-03-08 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-03-08 06:43:00 +0100,,
1958026,d,2016-03-08 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-03-08 06:51:00 +0100,,
1978792,d,2016-03-08 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-03-08 06:50:00 +0100,,
1956963,d,2016-03-08 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-03-08 07:01:00 +0100,,
1826584,d,2016-03-08 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-03-08 06:51:00 +0100,,
1973653,d,2016-03-08 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-03-08 07:04:00 +0100,,
