id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1936135,d,2016-03-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-03-28 05:55:00 +0200,,
1848081,d,2016-03-28 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2016-03-28 05:58:00 +0200,,
1712681,d,2016-03-28 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-03-28 06:09:00 +0200,,
2034734,d,2016-03-28 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-03-28 08:26:00 +0200,,
1792910,d,2016-03-28 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-03-28 06:16:00 +0200,,
1826601,d,2016-03-28 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-03-28 06:47:00 +0200,,
1728953,d,2016-03-28 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:09:18 +0100,true,,,
1959377,d,2016-03-28 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-03-28 06:53:00 +0200,,
1689844,d,2016-03-28 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:35:50 +0100,true,,,
1973668,d,2016-03-28 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-03-28 07:14:00 +0200,,
1990853,d,2016-03-28 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-03-28 07:10:00 +0200,,
1809142,d,2016-03-28 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-03-28 07:01:00 +0200,,
1687831,d,2016-03-28 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-03-28 07:10:00 +0200,,
1799185,d,2016-03-28 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-03-28 07:24:00 +0200,,
1969710,d,2016-03-28 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-03-28 07:17:00 +0200,,
1837844,d,2016-03-28 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-03-28 07:18:00 +0200,,
1798109,d,2016-03-28 07:35:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C6,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2016-03-28 07:34:00 +0200,,
1763023,d,2016-03-28 08:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B14,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2016-03-28 08:05:00 +0200,,
2035247,d,2016-03-28 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-03-28 08:10:00 +0200,,
1812353,d,2016-03-28 08:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-03-28 08:51:00 +0200,,
1925105,d,2016-03-28 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-03-28 08:44:00 +0200,,
2012041,d,2016-03-28 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-03-28 11:02:00 +0200,,
