id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034266,d,2014-02-21 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:40,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-02-21 05:40:00 +0100,,
1847823,d,2014-02-21 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-02-21 06:00:00 +0100,,
2050818,d,2014-02-21 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-02-21 05:59:00 +0100,,
1851696,d,2014-02-21 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-02-21 06:05:00 +0100,,
1749328,d,2014-02-21 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-02-21 06:13:00 +0100,,
1728555,d,2014-02-21 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-02-21 06:38:00 +0100,,
1792464,d,2014-02-21 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-02-21 06:46:00 +0100,,
1833431,d,2014-02-21 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-02-21 06:59:00 +0100,,
1956752,d,2014-02-21 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-02-21 06:53:00 +0100,,
1974138,d,2014-02-21 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-02-21 07:15:00 +0100,,
1978924,d,2014-02-21 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-02-21 06:50:00 +0100,,
1719788,d,2014-02-21 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-02-21 06:55:00 +0100,,
1958960,d,2014-02-21 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-02-21 06:59:00 +0100,,
1846615,d,2014-02-21 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-02-21 07:06:00 +0100,,
1969068,d,2014-02-21 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-02-21 07:11:00 +0100,,
1798579,d,2014-02-21 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2014-02-21 07:06:00 +0100,,
1684000,d,2014-02-21 07:15:00 +0100,LT0401,Paris/CDG (FR),Air Lituanica,Terminal 2,C9,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-02-21 07:10:00 +0100,,
1679728,d,2014-02-21 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-02-21 07:10:00 +0100,,
1971791,d,2014-02-21 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-02-21 07:19:00 +0100,,
2030973,d,2014-02-21 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-02-21 08:13:00 +0100,,
1778924,d,2014-02-21 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-02-21 08:37:00 +0100,,
1710408,d,2014-02-21 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-02-21 08:47:00 +0100,,
1594807,d,2014-02-21 09:05:00 +0100,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2014-02-21 09:01:00 +0100,,
1939804,d,2014-02-21 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-02-21 08:54:00 +0100,,
1811080,d,2014-02-21 09:05:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2014-02-21 09:16:00 +0100,,
2084782,d,2014-02-21 09:15:00 +0100,QS4134,Dakar/Yoff via Sal,Travel Service,Terminal 1,A8,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-02-21 09:30:00 +0100,,
1624393,d,2014-02-21 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-02-21 09:28:00 +0100,,
1720291,d,2014-02-21 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-02-21 09:26:00 +0100,,
1988398,d,2014-02-21 09:35:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C14,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2014-02-21 09:34:00 +0100,,
2071602,d,2014-02-21 09:35:00 +0100,QS1204,Tenerife/South Airport (ES),Travel Service,Terminal 2,D2,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:25:18 +0100,true,2014-02-21 09:36:00 +0100,,
1717221,d,2014-02-21 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-02-21 09:29:00 +0100,,
1715117,d,2014-02-21 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:07 +0100,true,2014-02-21 09:48:00 +0100,,
