id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1885978,d,2014-02-24 05:40:00 +0100,QS4378,Sochi (RU),Travel Service,Terminal 1,A4,"",2016-07-17 03:45:39 +0200,2016-12-08 08:57:56 +0100,true,,,
2034267,d,2014-02-24 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-02-24 05:46:00 +0100,,
1847824,d,2014-02-24 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-02-24 05:59:00 +0100,,
1851699,d,2014-02-24 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-02-24 06:09:00 +0100,,
1718025,d,2014-02-24 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-02-24 06:19:00 +0100,,
1728557,d,2014-02-24 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-02-24 06:38:00 +0100,,
1792467,d,2014-02-24 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-02-24 06:46:00 +0100,,
1972895,d,2014-02-24 06:55:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,D5,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2014-02-24 07:03:00 +0100,,
1956753,d,2014-02-24 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-02-24 06:55:00 +0100,,
1974140,d,2014-02-24 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-02-24 07:02:00 +0100,,
1978926,d,2014-02-24 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-02-24 07:08:00 +0100,,
1719790,d,2014-02-24 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C20,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-02-24 07:03:00 +0100,,
1684001,d,2014-02-24 07:05:00 +0100,LT0401,Paris/CDG (FR),Air Lituanica,Terminal 2,"",Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-02-24 07:10:00 +0100,,
