id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034268,d,2014-02-28 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:44,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-02-28 05:44:00 +0100,,
1847826,d,2014-02-28 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-02-28 06:02:00 +0100,,
1694064,d,2014-02-28 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-02-28 05:55:00 +0100,,
1851703,d,2014-02-28 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-02-28 05:58:00 +0100,,
1935938,d,2014-02-28 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-02-28 06:15:00 +0100,,
1728561,d,2014-02-28 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-02-28 06:32:00 +0100,,
1923905,d,2014-02-28 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-02-28 06:46:00 +0100,,
1833437,d,2014-02-28 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-02-28 06:51:00 +0100,,
1956758,d,2014-02-28 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-02-28 06:53:00 +0100,,
1974143,d,2014-02-28 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-02-28 07:07:00 +0100,,
1978930,d,2014-02-28 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-02-28 06:55:00 +0100,,
1990305,d,2014-02-28 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C19,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-02-28 07:03:00 +0100,,
1958965,d,2014-02-28 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-02-28 07:00:00 +0100,,
1870376,d,2014-02-28 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-02-28 07:10:00 +0100,,
1701832,d,2014-02-28 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-02-28 07:12:00 +0100,,
1798584,d,2014-02-28 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2014-02-28 07:10:00 +0100,,
1808662,d,2014-02-28 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-02-28 07:11:00 +0100,,
1807036,d,2014-02-28 07:15:00 +0100,LT0401,Paris/CDG (FR),Air Lituanica,Terminal 2,C9,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:28:45 +0100,true,,,
1679732,d,2014-02-28 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-02-28 07:14:00 +0100,,
1971796,d,2014-02-28 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C18,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-02-28 07:13:00 +0100,,
2030980,d,2014-02-28 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-02-28 08:07:00 +0100,,
1778932,d,2014-02-28 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-02-28 08:42:00 +0100,,
1939270,d,2014-02-28 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-02-28 08:50:00 +0100,,
1594859,d,2014-02-28 09:05:00 +0100,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2014-02-28 09:04:00 +0100,,
1697503,d,2014-02-28 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-02-28 08:59:00 +0100,,
1811126,d,2014-02-28 09:05:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2014-02-28 09:06:00 +0100,,
1624518,d,2014-02-28 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-02-28 09:47:00 +0100,,
1720297,d,2014-02-28 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-02-28 09:27:00 +0100,,
1988401,d,2014-02-28 09:35:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C16,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2014-02-28 09:35:00 +0100,,
2071603,d,2014-02-28 09:35:00 +0100,QS1204,Tenerife/South Airport (ES),Travel Service,Terminal 2,D2,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:25:18 +0100,true,2014-02-28 09:35:00 +0100,,
1717225,d,2014-02-28 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-02-28 09:34:00 +0100,,
1715123,d,2014-02-28 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:07 +0100,true,2014-02-28 09:47:00 +0100,,
